,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
27,2018-03-01,Thu,Matchweek 28,Home,L 0–3,Arsenal,Manchester City,Y,DM,90,64,76,84.2,1159,254,22,26,84.6,33,37,89.2,6,9,66.7,0,0.0,0.0,0,7,0,0,6,Match Report
28,2018-03-04,Sun,Matchweek 29,Away,L 1–2,Arsenal,Brighton,Y,DM,90,91,107,85.0,1547,534,40,46,87.0,37,41,90.2,11,16,68.8,1,0.5,0.5,2,11,0,0,14,Match Report
29,2018-03-11,Sun,Matchweek 30,Home,W 3–0,Arsenal,Watford,Y,DM,90,62,69,89.9,1042,288,30,30,100.0,24,26,92.3,7,9,77.8,0,0.0,0.0,0,9,0,0,5,Match Report
30,2018-04-01,Sun,Matchweek 32,Home,W 3–0,Arsenal,Stoke City,N,DM,15,19,22,86.4,317,167,10,10,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,1,4,0,0,4,Match Report
31,2018-04-08,Sun,Matchweek 33,Home,W 3–2,Arsenal,Southampton,Y,"DM,CM",90,107,133,80.5,1771,446,56,62,90.3,39,46,84.8,10,19,52.6,0,0.1,0.1,1,17,0,0,13,Match Report
32,2018-04-15,Sun,Matchweek 34,Away,L 1–2,Arsenal,Newcastle Utd,Y,"CM,DM",90,82,95,86.3,1540,493,36,37,97.3,33,38,86.8,12,18,66.7,0,0.1,0.2,1,14,3,0,16,Match Report
33,2018-04-22,Sun,Matchweek 35,Home,W 4–1,Arsenal,West Ham,Y,"CM,DM",90,107,125,85.6,1892,690,48,52,92.3,48,55,87.3,9,15,60.0,1,0.2,0.3,3,15,1,0,15,Match Report
34,2018-04-29,Sun,Matchweek 36,Away,L 1–2,Arsenal,Manchester Utd,Y*,"DM,CM",90,72,81,88.9,1313,380,35,38,92.1,27,30,90.0,10,13,76.9,1,0.1,0.0,2,6,0,0,10,Match Report
35,2018-05-06,Sun,Matchweek 37,Home,W 5–0,Arsenal,Burnley,Y,CM,90,87,92,94.6,1645,526,32,32,100.0,43,44,97.7,11,13,84.6,0,0.0,0.1,0,8,0,0,12,Match Report
36,2018-05-09,Wed,Matchweek 31,Away,L 1–3,Arsenal,Leicester City,Y,CM,90,67,77,87.0,1248,482,30,32,93.8,26,28,92.9,10,13,76.9,0,0.1,0.1,1,5,2,0,8,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,W 1–0,Arsenal,Huddersfield,Y,CM,90,54,57,94.7,990,408,19,19,100.0,30,31,96.8,4,5,80.0,0,0.0,0.1,0,4,1,0,8,Match Report
