,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
21,2018-02-03,Sat,Matchweek 26,Away,L 1–2,Stoke City,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,55,1,5,2,0.0,0.0,0.0,2,1,28,44,63.6,3,30,0,0,0,1,1,0,0,0,1,0,0,0,0,0,578,312,9,69.2,13,17,76.5,5,10,50.0,0.0,0,1,0,0
22,2018-02-10,Sat,Matchweek 27,Home,D 1–1,Stoke City,Brighton,Y,LB,90,0,1,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.1,2,1,53,75,70.7,11,46,0,1,1,2,0,0,0,0,1,0,0,0,0,0,900,334,26,76.5,23,32,71.9,4,7,57.1,0.0,2,8,0,0
24,2018-03-03,Sat,Matchweek 29,Away,D 0–0,Stoke City,Southampton,N,LB,68,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,16,25,64.0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,240,131,9,75.0,3,5,60.0,2,6,33.3,0.0,1,1,0,0
25,2018-04-01,Sun,Matchweek 32,Away,L 0–3,Stoke City,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,37,0,0,4,0.0,0.0,0.0,1,0,20,28,71.4,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,368,100,10,100.0,8,10,80.0,2,6,33.3,0.0,0,1,0,0
26,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Stoke City,Tottenham,Y,LB,90,0,0,0,0,1,0,1,0,58,3,3,3,0.0,0.0,0.4,1,0,31,41,75.6,3,21,2,2,1,1,0,0,0,0,0,0,0,0,0,0,507,218,12,85.7,14,18,77.8,3,4,75.0,0.4,1,1,1,0
27,2018-04-16,Mon,Matchweek 34,Away,D 1–1,Stoke City,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.1,1,0,31,43,72.1,6,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,535,309,15,83.3,11,13,84.6,4,10,40.0,0.2,1,4,2,0
28,2018-04-22,Sun,Matchweek 35,Home,D 1–1,Stoke City,Burnley,Y,LB,90,0,0,0,0,1,0,1,0,56,5,1,2,0.0,0.0,0.0,1,0,25,44,56.8,1,16,1,1,1,0,0,1,0,0,0,0,0,0,0,0,387,172,11,68.8,12,18,66.7,1,6,16.7,0.0,0,1,0,0
29,2018-04-28,Sat,Matchweek 36,Away,D 0–0,Stoke City,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,58,1,1,6,0.0,0.0,0.0,1,0,17,34,50.0,1,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,290,187,9,60.0,6,9,66.7,2,9,22.2,0.0,0,2,0,0
30,2018-05-05,Sat,Matchweek 37,Home,L 1–2,Stoke City,Crystal Palace,Y,"LB,CB",90,0,0,0,0,0,0,1,0,50,3,1,3,0.0,0.0,0.0,1,0,28,40,70.0,5,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,577,228,9,81.8,13,19,68.4,6,10,60.0,0.0,0,3,1,1
31,2018-05-13,Sun,Matchweek 38,Away,W 2–1,Stoke City,Swansea City,Y,LB,90,0,0,0,0,1,1,0,0,72,8,3,4,0.0,0.0,0.0,2,0,43,51,84.3,2,31,1,2,1,2,0,0,0,0,0,0,0,0,0,0,745,294,20,95.2,20,23,87.0,3,6,50.0,0.0,0,1,1,1
