,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2017-08-11,Fri,Matchweek 1,Away,L 3–4,Leicester City,Arsenal,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,73.0,5.0,62.5,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
1,2017-08-19,Sat,Matchweek 2,Home,W 2–0,Leicester City,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,55.0,61.8,6.0,30.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,173.0,11.0,68.8,17.0,28.0,60.7,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0
2,2017-08-26,Sat,Matchweek 3,Away,L 0–2,Leicester City,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,34.0,70.6,2.0,17.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,117.0,11.0,91.7,9.0,13.0,69.2,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0
3,2017-09-09,Sat,Matchweek 4,Home,L 1–2,Leicester City,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,43.0,67.4,3.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,91.0,15.0,68.2,11.0,15.0,73.3,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0
4,2017-09-16,Sat,Matchweek 5,Away,D 1–1,Leicester City,Huddersfield,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,3.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,30.0,46.0,65.2,7.0,29.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,216.0,14.0,66.7,11.0,14.0,78.6,2.0,5.0,40.0,0.0,1.0,4.0,1.0,0.0
5,2017-09-23,Sat,Matchweek 6,Home,L 2–3,Leicester City,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,5.0,3.0,2.0,0.2,0.2,0.0,2.0,1.0,30.0,47.0,63.8,3.0,23.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,463.0,222.0,15.0,53.6,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0
6,2017-09-30,Sat,Matchweek 7,Away,D 0–0,Leicester City,Bournemouth,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,45.0,80.0,5.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,211.0,20.0,83.3,9.0,10.0,90.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0
7,2017-10-16,Mon,Matchweek 8,Home,D 1–1,Leicester City,West Brom,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,7.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,69.0,90.0,76.7,5.0,57.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,210.0,40.0,83.3,21.0,28.0,75.0,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0
8,2017-10-21,Sat,Matchweek 9,Away,W 2–1,Leicester City,Swansea City,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,4.0,1.0,5.0,0.1,0.1,0.0,0.0,0.0,29.0,41.0,70.7,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,106.0,18.0,85.7,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0
9,2017-10-29,Sun,Matchweek 10,Home,W 2–0,Leicester City,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,25.0,38.0,65.8,3.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,166.0,14.0,66.7,8.0,9.0,88.9,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0
10,2017-11-04,Sat,Matchweek 11,Away,D 2–2,Leicester City,Stoke City,Y,CM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,54.0,66.0,81.8,4.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,864.0,216.0,30.0,85.7,17.0,21.0,81.0,5.0,7.0,71.4,0.0,1.0,6.0,0.0,0.0
