,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2017-08-13,Sun,Matchweek 1,Home,W 4–0,Manchester Utd,West Ham,Y,FW,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,1.0,0.2,3.0,0.0,16.0,26.0,61.5,2.0,24.0,2.0,2.0,1.0,Match Report
1,2017-08-19,Sat,Matchweek 2,Away,W 4–0,Manchester Utd,Swansea City,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,18.0,61.1,0.0,17.0,2.0,2.0,1.0,Match Report
2,2017-08-26,Sat,Matchweek 3,Home,W 2–0,Manchester Utd,Leicester City,Y,FW,90.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,1.1,0.3,0.1,5.0,0.0,19.0,25.0,76.0,4.0,20.0,3.0,1.0,1.0,Match Report
3,2017-09-09,Sat,Matchweek 4,Away,D 2–2,Manchester Utd,Stoke City,Y,FW,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,32.0,0.0,0.0,1.0,1.1,1.1,0.1,4.0,1.0,15.0,21.0,71.4,3.0,21.0,3.0,1.0,0.0,Match Report
4,2017-09-17,Sun,Matchweek 5,Home,W 4–0,Manchester Utd,Everton,Y,FW,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.8,0.8,0.3,4.0,2.0,12.0,17.0,70.6,4.0,14.0,3.0,0.0,0.0,Match Report
5,2017-09-23,Sat,Matchweek 6,Away,W 1–0,Manchester Utd,Southampton,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,41.0,0.0,0.0,1.0,0.9,0.9,0.1,3.0,1.0,20.0,26.0,76.9,1.0,25.0,1.0,3.0,2.0,Match Report
6,2017-09-30,Sat,Matchweek 7,Home,W 4–0,Manchester Utd,Crystal Palace,Y,FW,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.9,0.9,0.1,4.0,0.0,14.0,25.0,56.0,2.0,13.0,0.0,0.0,0.0,Match Report
7,2017-10-14,Sat,Matchweek 8,Away,D 0–0,Manchester Utd,Liverpool,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,12.0,58.3,1.0,9.0,2.0,2.0,1.0,Match Report
8,2017-10-21,Sat,Matchweek 9,Away,L 1–2,Manchester Utd,Huddersfield,Y,FW,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.1,0.1,0.3,1.0,1.0,18.0,25.0,72.0,1.0,18.0,3.0,1.0,0.0,Match Report
9,2017-10-28,Sat,Matchweek 10,Home,W 1–0,Manchester Utd,Tottenham,Y,FW,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.2,0.2,0.3,3.0,1.0,11.0,25.0,44.0,2.0,18.0,2.0,0.0,0.0,Match Report
10,2017-11-05,Sun,Matchweek 11,Away,L 0–1,Manchester Utd,Chelsea,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,16.0,68.8,2.0,10.0,0.0,0.0,0.0,Match Report
11,2017-11-18,Sat,Matchweek 12,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,"FW,RW",90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,24.0,33.0,72.7,3.0,21.0,3.0,2.0,2.0,Match Report
12,2017-11-25,Sat,Matchweek 13,Home,W 1–0,Manchester Utd,Brighton,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,17.0,25.0,68.0,3.0,18.0,2.0,4.0,3.0,Match Report
13,2017-11-28,Tue,Matchweek 14,Away,W 4–2,Manchester Utd,Watford,Y,"FW,AM",90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.3,0.3,0.1,6.0,2.0,14.0,24.0,58.3,2.0,24.0,2.0,1.0,1.0,Match Report
