,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-19,Sun,Matchweek 12,Home,W 2–0,Watford,West Ham,N,WB,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,22,3,75.0,4,5,80.0,1,1,100.0,0.0,0,0,0,0
11,2017-12-09,Sat,Matchweek 16,Away,L 0–1,Watford,Burnley,N,LB,47,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,0,0,10,26,38.5,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,73,5,55.6,2,5,40.0,2,8,25.0,0.1,0,1,0,0
12,2017-12-12,Tue,Matchweek 17,Away,L 1–2,Watford,Crystal Palace,Y,WB,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,1,0,36,67,53.7,4,31,3,1,1,0,1,0,0,0,0,0,0,0,0,0,562,272,20,90.9,9,24,37.5,4,14,28.6,0.0,0,0,1,1
13,2017-12-16,Sat,Matchweek 18,Home,L 1–4,Watford,Huddersfield,Y,"LB,WB",81,0,0,0,0,0,0,0,0,69,3,2,2,0.0,0.0,0.2,4,0,28,61,45.9,3,22,1,0,0,1,3,0,0,0,0,0,0,0,0,0,542,306,12,70.6,11,18,61.1,5,16,31.3,0.2,4,1,1,0
14,2017-12-23,Sat,Matchweek 19,Away,L 0–1,Watford,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.4,3,0,27,40,67.5,2,17,1,1,1,1,1,1,0,0,0,0,0,0,0,0,519,251,12,100.0,6,11,54.5,7,13,53.8,0.2,2,0,3,3
19,2018-01-31,Wed,Matchweek 25,Away,D 0–0,Watford,Stoke City,Y,LB,90,0,0,0,0,0,0,1,0,63,2,0,0,0.0,0.0,0.1,1,0,20,51,39.2,2,19,0,2,0,0,1,0,0,0,0,0,0,0,0,0,368,211,8,80.0,10,29,34.5,2,12,16.7,0.1,1,1,0,0
20,2018-02-05,Mon,Matchweek 26,Home,W 4–1,Watford,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,60,0,1,0,0.0,0.0,0.0,1,0,35,52,67.3,2,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,698,355,11,68.8,16,19,84.2,7,15,46.7,0.0,0,1,0,0
21,2018-02-10,Sat,Matchweek 27,Away,L 0–2,Watford,West Ham,Y,"CB,LB",90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.3,4,0,34,49,69.4,5,20,2,2,1,2,2,0,0,0,0,0,0,0,0,0,697,348,13,92.9,14,17,82.4,6,14,42.9,0.4,4,4,3,3
22,2018-02-24,Sat,Matchweek 28,Home,W 1–0,Watford,Everton,Y,LB,90,0,0,0,0,2,0,0,0,63,5,1,1,0.0,0.0,0.0,2,0,30,44,68.2,1,22,1,4,3,1,0,0,0,1,0,0,0,0,0,0,446,270,19,86.4,10,12,83.3,1,8,12.5,0.0,1,2,0,0
23,2018-03-03,Sat,Matchweek 29,Home,W 1–0,Watford,West Brom,Y,LB,89,0,0,0,0,1,0,0,0,80,1,3,0,0.0,0.0,0.3,5,0,38,64,59.4,2,28,0,2,0,0,4,0,0,0,0,0,0,0,0,0,713,374,17,81.0,13,26,50.0,8,16,50.0,0.2,4,2,0,0
24,2018-03-11,Sun,Matchweek 30,Away,L 0–3,Watford,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,75,2,2,1,0.0,0.0,0.0,0,0,35,64,54.7,4,31,1,2,1,0,0,0,0,0,0,0,0,0,0,0,665,306,18,81.8,11,19,57.9,6,16,37.5,0.3,0,3,0,0
25,2018-03-17,Sat,Matchweek 31,Away,L 0–5,Watford,Liverpool,Y,LM,90,0,0,0,0,1,0,0,0,66,6,1,1,0.0,0.0,0.0,0,0,28,54,51.9,2,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,356,132,19,79.2,6,15,40.0,1,6,16.7,0.0,0,3,0,0
26,2018-03-31,Sat,Matchweek 32,Home,D 2–2,Watford,Bournemouth,Y,LB,90,0,1,0,0,3,1,1,0,73,1,2,1,0.1,0.1,0.1,3,1,32,61,52.5,7,24,2,3,1,2,0,0,0,0,1,0,0,0,0,0,546,289,14,63.6,15,22,68.2,3,15,20.0,0.1,2,0,1,1
27,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Watford,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,2,0,39,75,52.0,2,37,2,2,2,1,1,0,0,0,0,0,0,0,0,0,664,276,19,79.2,14,26,53.8,5,20,25.0,0.1,1,2,1,1
28,2018-04-21,Sat,Matchweek 35,Home,D 0–0,Watford,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.1,1,0,30,59,50.8,2,26,3,2,1,0,1,0,0,0,0,0,0,0,0,0,528,224,16,72.7,10,20,50.0,4,13,30.8,0.0,1,4,0,0
29,2018-04-30,Mon,Matchweek 36,Away,L 0–2,Watford,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.1,3,0,35,60,58.3,7,32,4,3,1,2,0,1,0,0,0,0,0,0,0,0,608,372,17,73.9,9,23,39.1,7,9,77.8,0.2,1,2,2,1
30,2018-05-05,Sat,Matchweek 37,Home,W 2–1,Watford,Newcastle Utd,Y,"LB,WB",90,0,0,0,0,0,0,1,0,67,4,1,1,0.0,0.0,0.1,3,0,37,52,71.2,2,31,0,0,0,1,1,0,0,1,0,0,0,0,0,0,626,377,17,89.5,16,18,88.9,3,12,25.0,0.0,2,3,0,0
31,2018-05-13,Sun,Matchweek 38,Away,L 0–1,Watford,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.1,1,0,38,47,80.9,2,28,1,2,0,0,1,0,0,0,0,0,0,0,0,0,764,321,16,88.9,13,19,68.4,8,9,88.9,0.1,1,2,0,0
