,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2017-08-12,Sat,Matchweek 1,Home,L 2–3,Chelsea,Burnley,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,19.0,0.0,0.0,0.0,Match Report
1,2017-08-20,Sun,Matchweek 2,Away,W 2–1,Chelsea,Tottenham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,18.0,0.0,0.0,0.0,Match Report
2,2017-08-27,Sun,Matchweek 3,Home,W 2–0,Chelsea,Everton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,0.0,29.0,0.0,0.0,0.0,Match Report
3,2017-09-09,Sat,Matchweek 4,Away,W 2–1,Chelsea,Leicester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,19.0,0.0,0.0,0.0,Match Report
4,2017-09-17,Sun,Matchweek 5,Home,D 0–0,Chelsea,Arsenal,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,0.0,19.0,0.0,0.0,0.0,Match Report
5,2017-09-23,Sat,Matchweek 6,Away,W 4–0,Chelsea,Stoke City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,18.0,0.0,0.0,0.0,Match Report
6,2017-09-30,Sat,Matchweek 7,Home,L 0–1,Chelsea,Manchester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,16.0,0.0,0.0,0.0,Match Report
7,2017-10-14,Sat,Matchweek 8,Away,L 1–2,Chelsea,Crystal Palace,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,24.0,0.0,0.0,0.0,Match Report
8,2017-10-21,Sat,Matchweek 9,Home,W 4–2,Chelsea,Watford,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,15.0,0.0,0.0,0.0,Match Report
9,2017-10-28,Sat,Matchweek 10,Away,W 1–0,Chelsea,Bournemouth,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,0.0,21.0,0.0,0.0,0.0,Match Report
