,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2017-11-18,Sat,Matchweek 12,Away,W 2–0,Manchester City,Leicester City,Y,RW,83,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.1,3,1,29,35,82.9,3,34,4,4,3,Match Report
12,2017-11-26,Sun,Matchweek 13,Away,W 2–1,Manchester City,Huddersfield,Y,RW,90,1,0,0,0,2,1,0,0,50,1,0,0,0.6,0.6,0.1,3,1,30,38,78.9,2,31,3,7,2,Match Report
13,2017-11-29,Wed,Matchweek 14,Home,W 2–1,Manchester City,Southampton,Y,RW,90,1,0,0,0,2,2,0,0,48,0,0,0,0.1,0.1,0.0,6,1,37,44,84.1,1,42,3,0,0,Match Report
14,2017-12-03,Sun,Matchweek 15,Home,W 2–1,Manchester City,West Ham,Y,"RM,RW,LM",90,0,0,0,0,3,0,0,0,73,2,0,2,0.2,0.2,0.2,6,1,45,58,77.6,2,55,4,6,5,Match Report
15,2017-12-10,Sun,Matchweek 16,Away,W 2–1,Manchester City,Manchester Utd,Y,RW,90,0,0,0,0,3,1,0,0,50,0,0,0,0.2,0.2,0.1,2,0,35,39,89.7,5,35,6,5,4,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,W 4–0,Manchester City,Swansea City,Y,LW,90,0,1,0,0,4,0,0,0,66,1,0,1,0.3,0.3,0.4,7,2,44,50,88.0,0,43,3,3,0,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,W 4–1,Manchester City,Tottenham,Y,RW,90,2,0,0,0,6,3,0,0,48,0,0,2,2.0,1.9,0.1,7,2,29,36,80.6,5,35,2,3,2,Match Report
18,2017-12-23,Sat,Matchweek 19,Home,W 4–0,Manchester City,Bournemouth,Y,"RW,LW",90,1,1,0,0,2,1,0,0,53,1,0,0,0.4,0.4,0.1,4,1,43,47,91.5,2,32,3,4,3,Match Report
19,2017-12-27,Wed,Matchweek 20,Away,W 1–0,Manchester City,Newcastle Utd,Y,"LM,RM,LW",90,1,0,0,0,3,2,0,0,62,0,1,0,0.2,0.2,0.4,6,1,42,51,82.4,0,44,2,3,2,Match Report
20,2017-12-31,Sun,Matchweek 21,Away,D 0–0,Manchester City,Crystal Palace,N,"RW,LW",34,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,1,21,0,3,0,Match Report
21,2018-01-02,Tue,Matchweek 22,Home,W 3–1,Manchester City,Watford,Y,RW,90,1,0,0,0,4,2,0,0,61,2,0,3,0.6,0.6,0.1,6,1,39,46,84.8,5,41,1,5,2,Match Report
22,2018-01-14,Sun,Matchweek 23,Away,L 3–4,Manchester City,Liverpool,Y,RW,70,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.1,2,0,22,31,71.0,2,31,0,3,0,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,W 3–1,Manchester City,Newcastle Utd,Y,RW,85,0,0,0,0,2,2,0,0,48,2,0,1,0.1,0.1,0.1,6,1,35,39,89.7,1,38,2,5,4,Match Report
24,2018-01-31,Wed,Matchweek 25,Home,W 3–0,Manchester City,West Brom,Y,"LW,RW",90,0,2,0,0,1,0,0,0,61,2,0,0,0.5,0.5,0.8,7,3,41,55,74.5,5,45,7,7,4,Match Report
25,2018-02-03,Sat,Matchweek 26,Away,D 1–1,Manchester City,Burnley,Y,LW,73,0,0,0,0,5,2,0,0,40,0,1,2,1.0,1.0,0.2,4,0,22,30,73.3,5,24,6,1,1,Match Report
26,2018-02-10,Sat,Matchweek 27,Home,W 5–1,Manchester City,Leicester City,Y,LW,90,1,0,0,0,2,1,0,0,59,1,0,0,0.9,0.9,0.2,5,1,36,49,73.5,7,42,5,4,2,Match Report
28,2018-03-12,Mon,Matchweek 30,Away,W 2–0,Manchester City,Stoke City,Y,RW,84,0,1,0,0,2,1,0,0,56,1,0,2,0.3,0.3,0.3,4,1,35,45,77.8,3,36,4,7,3,Match Report
29,2018-03-31,Sat,Matchweek 32,Away,W 3–1,Manchester City,Everton,Y,FW,63,1,0,0,0,4,1,0,0,37,0,0,0,0.4,0.4,0.0,3,0,26,31,83.9,1,26,2,2,1,Match Report
30,2018-04-07,Sat,Matchweek 33,Home,L 2–3,Manchester City,Manchester Utd,Y,"RW,RM",90,0,1,0,0,4,1,1,0,40,1,1,1,1.1,1.1,0.7,6,1,24,28,85.7,3,23,2,4,3,Match Report
31,2018-04-14,Sat,Matchweek 34,Away,W 3–1,Manchester City,Tottenham,Y,"RW,FW",90,1,0,0,0,5,2,0,0,37,0,0,0,1.3,1.3,0.1,7,1,17,20,85.0,2,29,4,3,2,Match Report
32,2018-04-22,Sun,Matchweek 35,Home,W 5–0,Manchester City,Swansea City,Y,LW,70,1,0,0,0,1,1,0,0,56,0,0,0,0.8,0.8,0.0,1,0,48,53,90.6,1,30,1,2,1,Match Report
33,2018-04-29,Sun,Matchweek 36,Away,W 4–1,Manchester City,West Ham,Y,RW,90,0,3,0,0,6,2,0,0,64,0,1,0,0.6,0.6,1.0,6,3,40,45,88.9,1,48,8,9,3,Match Report
34,2018-05-06,Sun,Matchweek 37,Home,D 0–0,Manchester City,Huddersfield,Y,RW,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,4,0,27,33,81.8,4,30,3,1,1,Match Report
36,2018-05-13,Sun,Matchweek 38,Away,W 1–0,Manchester City,Southampton,Y,FW,90,0,0,0,0,2,0,0,0,31,0,1,0,0.1,0.1,0.0,2,0,14,19,73.7,3,21,3,6,1,Match Report
