,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-12-02,Sat,Matchweek 15,Away,L 1–2,Swansea City,Stoke City,Y,AM,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,26.0,11.0,91.7,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2017-12-09,Sat,Matchweek 16,Home,W 1–0,Swansea City,West Brom,N,LW,35.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,17.0,19.0,89.5,1.0,16.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,18.0,9.0,81.8,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
12,2017-12-13,Wed,Matchweek 17,Home,L 0–4,Swansea City,Manchester City,Y,"LW,AM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,2.0,5.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,16.0,68.8,0.0,23.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,18.0,8.0,88.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
13,2017-12-18,Mon,Matchweek 18,Away,L 1–3,Swansea City,Everton,N,LW,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,15.0,6.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
14,2017-12-23,Sat,Matchweek 19,Home,D 1–1,Swansea City,Crystal Palace,N,RW,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,15.0,86.7,1.0,15.0,3.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189.0,36.0,7.0,87.5,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0
15,2017-12-26,Tue,Matchweek 20,Away,L 0–5,Swansea City,Liverpool,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,39.0,89.7,1.0,48.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,39.0,23.0,88.5,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
16,2017-12-30,Sat,Matchweek 21,Away,W 2–1,Swansea City,Watford,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,1.0,3.0,0.7,0.7,0.1,5.0,0.0,14.0,21.0,66.7,2.0,32.0,4.0,8.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,36.0,8.0,100.0,5.0,9.0,55.6,0.0,1.0,0.0,0.1,1.0,1.0,2.0,1.0
17,2018-01-13,Sat,Matchweek 23,Away,D 1–1,Swansea City,Newcastle Utd,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,44.0,2.0,1.0,1.0,0.6,0.6,0.2,4.0,1.0,24.0,28.0,85.7,2.0,26.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.0,32.0,13.0,86.7,7.0,7.0,100.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0
18,2018-01-22,Mon,Matchweek 24,Home,W 1–0,Swansea City,Liverpool,Y,FW,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,25.0,60.0,0.0,27.0,3.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,16.0,9.0,69.2,1.0,6.0,16.7,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0
19,2018-01-30,Tue,Matchweek 25,Home,W 3–1,Swansea City,Arsenal,Y,FW,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,1.0,0.0,1.0,0.5,0.5,0.0,6.0,0.0,23.0,27.0,85.2,2.0,18.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,59.0,11.0,91.7,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0
20,2018-02-03,Sat,Matchweek 26,Away,D 1–1,Swansea City,Leicester City,Y,FW,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,22.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,32.0,10.0,90.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0
21,2018-02-10,Sat,Matchweek 27,Home,W 1–0,Swansea City,Burnley,Y,FW,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,3.0,0.0,1.0,0.2,0.2,0.1,8.0,0.0,27.0,37.0,73.0,4.0,42.0,5.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,66.0,20.0,87.0,5.0,5.0,100.0,0.0,5.0,0.0,0.1,2.0,1.0,2.0,0.0
22,2018-02-24,Sat,Matchweek 28,Away,L 1–4,Swansea City,Brighton,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,31.0,61.3,0.0,29.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,31.0,11.0,78.6,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0
23,2018-03-03,Sat,Matchweek 29,Home,W 4–1,Swansea City,West Ham,Y,FW,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,55.0,4.0,1.0,4.0,0.8,0.0,0.0,1.0,0.0,27.0,32.0,84.4,2.0,37.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,28.0,14.0,77.8,11.0,12.0,91.7,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0
24,2018-04-14,Sat,Matchweek 34,Home,D 1–1,Swansea City,Everton,Y,"FW,LM",90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,5.0,0.0,3.0,0.5,0.5,0.3,5.0,0.0,27.0,36.0,75.0,6.0,34.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,85.0,20.0,87.0,6.0,9.0,66.7,1.0,3.0,33.3,0.2,4.0,1.0,3.0,0.0
25,2018-04-28,Sat,Matchweek 36,Home,L 0–1,Swansea City,Chelsea,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,20.0,26.0,76.9,2.0,35.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,27.0,12.0,92.3,8.0,11.0,72.7,0.0,2.0,0.0,0.1,1.0,1.0,1.0,0.0
26,2018-05-05,Sat,Matchweek 37,Away,L 0–1,Swansea City,Bournemouth,Y,"AM,LW",90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,20.0,28.0,71.4,2.0,30.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,42.0,12.0,85.7,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0
27,2018-05-08,Tue,Matchweek 31,Home,L 0–1,Swansea City,Southampton,Y,FW,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,17.0,22.0,77.3,1.0,27.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,31.0,13.0,100.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
28,2018-05-13,Sun,Matchweek 38,Home,L 1–2,Swansea City,Stoke City,Y,FW,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,64.0,4.0,0.0,5.0,0.4,0.4,0.0,7.0,0.0,33.0,39.0,84.6,7.0,44.0,2.0,7.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,68.0,19.0,95.0,11.0,13.0,84.6,3.0,3.0,100.0,0.1,0.0,1.0,4.0,0.0
