,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
16,2017-12-26,Tue,Matchweek 20,Home,D 1–1,Huddersfield,Stoke City,Y,RW,90,0,1,0,0,3,0,0,0,54,1,0,0,0.1,0.1,1.0,4,1,27,36,75.0,3,41,10,8,5,Match Report
17,2017-12-30,Sat,Matchweek 21,Home,D 0–0,Huddersfield,Burnley,Y,RW,81,0,0,0,0,1,1,0,0,32,1,1,3,0.0,0.0,0.0,2,0,16,23,69.6,2,18,2,2,1,Match Report
18,2018-01-01,Mon,Matchweek 22,Away,L 0–3,Huddersfield,Leicester City,N,"RW,WB",32,0,0,0,0,1,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,1,0,0,Match Report
20,2018-01-20,Sat,Matchweek 24,Away,L 0–2,Huddersfield,Stoke City,N,RW,35,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,5,0,0,0,Match Report
21,2018-01-30,Tue,Matchweek 25,Home,L 0–3,Huddersfield,Liverpool,N,FW,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,4,0,0,0,Match Report
22,2018-02-03,Sat,Matchweek 26,Away,L 0–2,Huddersfield,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,31,1,1,4,0.0,0.0,0.1,1,0,12,20,60.0,2,16,1,2,1,Match Report
23,2018-02-11,Sun,Matchweek 27,Home,W 4–1,Huddersfield,Bournemouth,N,RW,26,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,11,15,73.3,1,10,1,0,0,Match Report
24,2018-02-24,Sat,Matchweek 28,Away,W 2–1,Huddersfield,West Brom,Y,"RW,RM",90,0,1,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.1,3,1,19,30,63.3,4,24,3,1,0,Match Report
25,2018-03-03,Sat,Matchweek 29,Away,L 0–2,Huddersfield,Tottenham,Y,RW,32,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,0,0,Match Report
26,2018-03-10,Sat,Matchweek 30,Home,D 0–0,Huddersfield,Swansea City,N,RW,26,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.1,4,0,8,11,72.7,0,10,3,0,0,Match Report
27,2018-03-17,Sat,Matchweek 31,Home,L 0–2,Huddersfield,Crystal Palace,Y,RW,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.0,0,0,23,34,67.6,3,28,3,2,2,Match Report
28,2018-03-31,Sat,Matchweek 32,Away,L 0–1,Huddersfield,Newcastle Utd,N,"LM,RM",35,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,0,0,10,18,55.6,2,16,0,3,1,Match Report
29,2018-04-07,Sat,Matchweek 33,Away,D 1–1,Huddersfield,Brighton,N,LM,1,0,0,0,0,1,0,0,0,7,1,0,0,0.2,0.2,0.0,1,0,5,5,100.0,1,4,0,0,0,Match Report
30,2018-04-14,Sat,Matchweek 34,Home,W 1–0,Huddersfield,Watford,Y,RW,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,18,23,78.3,2,19,1,2,1,Match Report
31,2018-04-28,Sat,Matchweek 36,Home,L 0–2,Huddersfield,Everton,Y,RW,58,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,27,34,79.4,4,29,6,0,0,Match Report
32,2018-05-06,Sun,Matchweek 37,Away,D 0–0,Huddersfield,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
33,2018-05-09,Wed,Matchweek 35,Away,D 1–1,Huddersfield,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
