,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2017-12-16,Sat,Matchweek 18,Home,L 0–3,Stoke City,West Ham,Y,GK,90.0,14.0,22.0,63.6,647.0,599.0,1.0,1.0,100.0,2.0,2.0,100.0,11.0,19.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
16,2017-12-23,Sat,Matchweek 19,Home,W 3–1,Stoke City,West Brom,Y,GK,90.0,22.0,38.0,57.9,1145.0,1048.0,1.0,1.0,100.0,1.0,1.0,100.0,20.0,36.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
17,2017-12-26,Tue,Matchweek 20,Away,D 1–1,Stoke City,Huddersfield,Y,GK,90.0,20.0,31.0,64.5,1007.0,979.0,1.0,1.0,100.0,3.0,5.0,60.0,16.0,25.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
18,2017-12-30,Sat,Matchweek 21,Away,L 0–5,Stoke City,Chelsea,Y,GK,90.0,24.0,46.0,52.2,847.0,705.0,1.0,1.0,100.0,9.0,10.0,90.0,14.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
19,2018-01-01,Mon,Matchweek 22,Home,L 0–1,Stoke City,Newcastle Utd,Y,GK,90.0,35.0,41.0,85.4,1293.0,1028.0,1.0,1.0,100.0,17.0,17.0,100.0,17.0,23.0,73.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,Match Report
20,2018-01-15,Mon,Matchweek 23,Away,L 0–3,Stoke City,Manchester Utd,Y,GK,90.0,23.0,36.0,63.9,886.0,756.0,2.0,2.0,100.0,8.0,8.0,100.0,13.0,26.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
21,2018-01-20,Sat,Matchweek 24,Home,W 2–0,Stoke City,Huddersfield,Y,GK,90.0,24.0,38.0,63.2,852.0,707.0,2.0,2.0,100.0,10.0,10.0,100.0,12.0,26.0,46.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
22,2018-01-31,Wed,Matchweek 25,Home,D 0–0,Stoke City,Watford,Y,GK,90.0,17.0,31.0,54.8,733.0,652.0,1.0,1.0,100.0,5.0,5.0,100.0,11.0,25.0,44.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,Match Report
24,2018-02-10,Sat,Matchweek 27,Home,D 1–1,Stoke City,Brighton,Y,GK,90.0,27.0,42.0,64.3,1054.0,899.0,2.0,2.0,100.0,12.0,12.0,100.0,13.0,28.0,46.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
27,2018-03-12,Mon,Matchweek 30,Home,L 0–2,Stoke City,Manchester City,Y*,GK,90.0,16.0,41.0,39.0,739.0,658.0,1.0,1.0,100.0,3.0,3.0,100.0,12.0,36.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
35,2018-05-13,Sun,Matchweek 38,Away,W 2–1,Stoke City,Swansea City,Y,GK,90.0,43.0,57.0,75.4,1544.0,1305.0,3.0,3.0,100.0,20.0,20.0,100.0,20.0,34.0,58.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
