,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2017-08-13,Sun,Matchweek 1,Away,W 2–0,Tottenham,Newcastle Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,1.3,1.3,0.1,6.0,2.0,15.0,17.0,88.2,1.0,18.0,1.0,3.0,1.0,Match Report
1,2017-08-20,Sun,Matchweek 2,Home,L 1–2,Tottenham,Chelsea,Y,FW,90.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,11.0,20.0,55.0,1.0,26.0,4.0,8.0,2.0,Match Report
2,2017-08-27,Sun,Matchweek 3,Home,D 1–1,Tottenham,Burnley,Y,FW,90.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,1.2,1.2,0.0,7.0,0.0,11.0,21.0,52.4,0.0,19.0,4.0,2.0,2.0,Match Report
3,2017-09-09,Sat,Matchweek 4,Away,W 3–0,Tottenham,Everton,Y,FW,84.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,1.0,13.0,23.0,56.5,1.0,19.0,1.0,4.0,2.0,Match Report
4,2017-09-16,Sat,Matchweek 5,Home,D 0–0,Tottenham,Swansea City,Y,FW,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,22.0,77.3,2.0,18.0,2.0,2.0,0.0,Match Report
5,2017-09-23,Sat,Matchweek 6,Away,W 3–2,Tottenham,West Ham,Y,FW,88.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,39.0,1.0,0.0,1.0,0.9,0.9,0.0,2.0,1.0,14.0,27.0,51.9,4.0,26.0,4.0,2.0,2.0,Match Report
6,2017-09-30,Sat,Matchweek 7,Away,W 4–0,Tottenham,Huddersfield,Y,FW,86.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,32.0,2.0,0.0,0.0,0.5,0.5,0.0,3.0,2.0,13.0,16.0,81.3,1.0,22.0,3.0,2.0,1.0,Match Report
7,2017-10-14,Sat,Matchweek 8,Home,W 1–0,Tottenham,Bournemouth,Y,FW,84.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.5,0.5,0.0,4.0,1.0,13.0,17.0,76.5,2.0,18.0,1.0,1.0,0.0,Match Report
8,2017-10-22,Sun,Matchweek 9,Home,W 4–1,Tottenham,Liverpool,Y,FW,87.0,2.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0,0.4,6.0,2.0,11.0,14.0,78.6,3.0,19.0,2.0,6.0,3.0,Match Report
10,2017-11-05,Sun,Matchweek 11,Home,W 1–0,Tottenham,Crystal Palace,Y*,FW,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,16.0,16.0,100.0,6.0,17.0,1.0,2.0,1.0,Match Report
