,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2017-12-23,Sat,Matchweek 19,Away,D 0–0,Chelsea,Everton,Y,WB,80,0,0,0,0,1,0,0,0,78,2,0,0,0.0,0.0,0.0,4,0,52,69,75.4,5,39,7,4,1,2,0,0,1,0,0,0,0,0,0,0,846,215,30,81.1,14,20,70.0,7,9,77.8,0.2,0,0,5,1
13,2017-12-26,Tue,Matchweek 20,Home,W 2–0,Chelsea,Brighton,Y,WB,90,0,0,0,0,2,1,0,0,62,1,1,1,0.5,0.5,0.0,2,0,39,56,69.6,4,36,5,1,1,2,0,0,0,0,0,0,0,0,0,0,587,142,22,81.5,11,18,61.1,3,5,60.0,0.0,1,2,0,0
14,2017-12-30,Sat,Matchweek 21,Home,W 5–0,Chelsea,Stoke City,Y,RM,56,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,1,20,21,95.2,0,14,1,2,0,0,0,0,1,0,0,0,0,0,1,0,263,12,17,100.0,2,2,100.0,1,1,100.0,0.0,0,0,0,0
15,2018-01-03,Wed,Matchweek 22,Away,D 2–2,Chelsea,Arsenal,Y,WB,55,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.4,1,0,13,28,46.4,2,16,3,1,1,1,0,0,0,0,0,0,0,0,0,0,241,84,8,80.0,4,7,57.1,1,6,16.7,0.2,1,2,0,0
16,2018-01-13,Sat,Matchweek 23,Home,D 0–0,Chelsea,Leicester City,Y,"WB,RM",90,0,0,0,0,3,0,0,0,67,1,1,2,0.1,0.1,0.0,3,0,41,53,77.4,6,44,5,4,4,2,0,1,0,0,0,0,0,0,0,0,667,170,21,95.5,12,19,63.2,5,7,71.4,0.0,0,2,1,0
17,2018-01-20,Sat,Matchweek 24,Away,W 4–0,Chelsea,Brighton,Y,RM,90,1,0,0,0,1,1,0,0,46,1,0,0,0.5,0.5,0.0,1,0,31,39,79.5,2,21,3,1,1,1,0,0,0,0,0,0,0,0,0,0,562,152,14,87.5,14,17,82.4,3,5,60.0,0.0,0,0,1,1
19,2018-02-05,Mon,Matchweek 26,Away,L 1–4,Chelsea,Watford,Y,WB,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.1,3,0,30,42,71.4,3,29,1,4,4,1,0,2,0,0,0,0,0,0,0,0,460,62,16,88.9,13,16,81.3,1,6,16.7,0.0,1,0,1,0
20,2018-02-12,Mon,Matchweek 27,Home,W 3–0,Chelsea,West Brom,Y,WB,90,1,0,0,0,4,2,0,0,55,2,0,1,0.5,0.5,0.1,3,1,28,44,63.6,2,33,8,2,1,2,0,0,1,0,1,0,0,0,0,0,370,113,18,81.8,10,16,62.5,0,5,0.0,0.3,1,1,0,0
21,2018-02-25,Sun,Matchweek 28,Away,L 1–2,Chelsea,Manchester Utd,Y,WB,77,0,0,0,0,1,1,0,0,54,4,0,2,0.0,0.0,0.0,0,0,23,39,59.0,2,29,8,3,1,0,0,0,0,0,0,0,0,0,0,0,353,126,10,76.9,7,12,58.3,2,5,40.0,0.0,0,1,1,0
22,2018-03-04,Sun,Matchweek 29,Away,L 0–1,Chelsea,Manchester City,Y,"WB,RM",90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,0,0,23,35,65.7,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325,129,11,91.7,12,16,75.0,0,5,0.0,0.0,0,2,1,0
24,2018-04-01,Sun,Matchweek 32,Home,L 1–3,Chelsea,Tottenham,Y,WB,80,0,1,0,0,2,1,0,0,52,2,0,1,0.1,0.1,0.4,3,1,27,42,64.3,2,31,6,1,1,2,0,1,0,0,1,0,0,0,0,0,538,264,9,81.8,14,15,93.3,4,11,36.4,0.3,1,4,2,1
25,2018-04-08,Sun,Matchweek 33,Home,D 1–1,Chelsea,West Ham,Y,WB,77,0,0,0,0,2,0,0,0,54,4,0,2,0.1,0.1,0.0,3,1,35,42,83.3,3,30,1,3,1,3,0,0,0,0,1,0,0,0,0,0,556,193,21,91.3,9,10,90.0,5,6,83.3,0.2,1,0,2,1
26,2018-04-19,Thu,Matchweek 31,Away,W 2–1,Chelsea,Burnley,Y,WB,90,1,0,0,0,2,2,0,0,59,1,3,1,0.1,0.1,0.1,2,0,35,47,74.5,3,30,8,2,2,2,0,0,0,0,0,0,0,0,0,0,599,215,15,75.0,13,16,81.3,5,6,83.3,0.1,2,0,2,2
27,2018-04-28,Sat,Matchweek 36,Away,W 1–0,Chelsea,Swansea City,Y,WB,90,0,0,0,0,2,0,1,0,41,1,0,3,0.4,0.4,0.0,2,0,25,34,73.5,1,22,4,2,2,0,0,1,0,0,0,0,0,0,0,0,450,123,15,88.2,7,10,70.0,3,3,100.0,0.0,0,0,0,0
28,2018-05-06,Sun,Matchweek 37,Home,W 1–0,Chelsea,Liverpool,Y,WB,88,0,1,0,0,1,0,1,0,52,0,1,1,0.0,0.0,0.3,4,0,24,42,57.1,1,24,5,1,0,4,0,0,0,0,0,0,0,0,0,0,375,96,14,87.5,8,17,47.1,1,5,20.0,0.2,4,1,2,1
30,2018-05-13,Sun,Matchweek 38,Away,L 0–3,Chelsea,Newcastle Utd,Y,WB,90,0,0,0,0,1,0,0,0,76,0,0,2,0.1,0.1,0.0,3,0,53,67,79.1,4,45,2,0,0,3,0,0,0,0,0,0,0,0,0,0,785,214,34,89.5,14,17,82.4,3,5,60.0,0.1,1,3,0,0
