,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2017-08-12,Sat,Matchweek 1,Away,D 3–3,Liverpool,Watford,Y,RW,85.0,14.0,20.0,70.0,230.0,76.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
1,2017-08-19,Sat,Matchweek 2,Home,W 1–0,Liverpool,Crystal Palace,N,"RW,RM",30.0,9.0,12.0,75.0,154.0,40.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.1,0.1,1.0,0.0,1.0,0.0,1.0,Match Report
2,2017-08-27,Sun,Matchweek 3,Home,W 4–0,Liverpool,Arsenal,Y,"RW,LW",90.0,19.0,23.0,82.6,300.0,70.0,12.0,16.0,75.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,Match Report
4,2017-09-16,Sat,Matchweek 5,Home,D 1–1,Liverpool,Burnley,Y,RW,90.0,34.0,47.0,72.3,570.0,134.0,12.0,15.0,80.0,19.0,25.0,76.0,1.0,3.0,33.3,0.0,0.2,0.1,3.0,3.0,1.0,0.0,5.0,Match Report
5,2017-09-23,Sat,Matchweek 6,Away,W 3–2,Liverpool,Leicester City,Y,RW,90.0,22.0,38.0,57.9,277.0,65.0,13.0,22.0,59.1,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,Match Report
6,2017-10-01,Sun,Matchweek 7,Away,D 1–1,Liverpool,Newcastle Utd,Y,RW,83.0,31.0,41.0,75.6,481.0,150.0,19.0,22.0,86.4,9.0,11.0,81.8,2.0,4.0,50.0,0.0,0.0,0.2,1.0,3.0,3.0,1.0,3.0,Match Report
7,2017-10-14,Sat,Matchweek 8,Home,D 0–0,Liverpool,Manchester Utd,Y,RW,77.0,21.0,25.0,84.0,375.0,92.0,8.0,10.0,80.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.1,0.1,2.0,1.0,0.0,0.0,2.0,Match Report
8,2017-10-22,Sun,Matchweek 9,Away,L 1–4,Liverpool,Tottenham,Y,RW,90.0,26.0,36.0,72.2,452.0,77.0,8.0,10.0,80.0,16.0,23.0,69.6,1.0,1.0,100.0,0.0,0.1,0.1,2.0,3.0,0.0,0.0,2.0,Match Report
9,2017-10-28,Sat,Matchweek 10,Home,W 3–0,Liverpool,Huddersfield,Y,RW,80.0,26.0,37.0,70.3,297.0,50.0,19.0,20.0,95.0,3.0,9.0,33.3,1.0,3.0,33.3,1.0,0.1,0.1,1.0,0.0,1.0,0.0,2.0,Match Report
10,2017-11-04,Sat,Matchweek 11,Away,W 4–1,Liverpool,West Ham,Y,FW,90.0,20.0,32.0,62.5,261.0,104.0,10.0,15.0,66.7,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.5,0.1,3.0,2.0,1.0,0.0,2.0,Match Report
11,2017-11-18,Sat,Matchweek 12,Home,W 3–0,Liverpool,Southampton,Y,RW,79.0,20.0,27.0,74.1,298.0,126.0,16.0,19.0,84.2,2.0,3.0,66.7,2.0,5.0,40.0,0.0,0.1,0.1,2.0,0.0,1.0,0.0,5.0,Match Report
12,2017-11-25,Sat,Matchweek 13,Home,D 1–1,Liverpool,Chelsea,Y,"RW,FW",90.0,32.0,44.0,72.7,463.0,109.0,21.0,27.0,77.8,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.1,0.2,2.0,4.0,1.0,0.0,4.0,Match Report
13,2017-11-29,Wed,Matchweek 14,Away,W 3–0,Liverpool,Stoke City,N,FW,24.0,8.0,10.0,80.0,147.0,76.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.1,0.0,1.0,2.0,1.0,0.0,2.0,Match Report
14,2017-12-02,Sat,Matchweek 15,Away,W 5–1,Liverpool,Brighton,Y,FW,79.0,17.0,21.0,81.0,196.0,54.0,12.0,14.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.4,0.3,2.0,0.0,2.0,0.0,2.0,Match Report
15,2017-12-10,Sun,Matchweek 16,Home,D 1–1,Liverpool,Everton,Y,RW,66.0,41.0,50.0,82.0,624.0,191.0,24.0,26.0,92.3,16.0,20.0,80.0,1.0,3.0,33.3,0.0,0.3,0.4,6.0,0.0,2.0,0.0,5.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Home,D 0–0,Liverpool,West Brom,Y,"FW,RM",90.0,21.0,26.0,80.8,276.0,53.0,13.0,15.0,86.7,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.4,0.2,1.0,0.0,1.0,0.0,1.0,Match Report
17,2017-12-17,Sun,Matchweek 18,Away,W 4–0,Liverpool,Bournemouth,Y,RW,70.0,26.0,34.0,76.5,373.0,125.0,18.0,21.0,85.7,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.1,0.1,1.0,1.0,1.0,0.0,2.0,Match Report
18,2017-12-22,Fri,Matchweek 19,Away,D 3–3,Liverpool,Arsenal,Y,"RW,AM",90.0,25.0,35.0,71.4,305.0,111.0,16.0,20.0,80.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,0.1,1.0,2.0,0.0,0.0,5.0,Match Report
