,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2017-12-13,Wed,Matchweek 17,Home,W 2–0,Tottenham,Brighton,Y,FW,90.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,27.0,1.0,0.0,1.0,0.7,0.7,0.3,7.0,0.0,7.0,12.0,58.3,1.0,9.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27.0,5.0,83.3,2.0,2.0,100.0,0.0,2.0,0.0,0.1,3.0,0.0,0.0,0.0
14,2017-12-16,Sat,Matchweek 18,Away,L 1–4,Tottenham,Manchester City,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,36.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,24.0,62.5,3.0,21.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,41.0,8.0,80.0,3.0,6.0,50.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0
15,2017-12-23,Sat,Matchweek 19,Away,W 3–0,Tottenham,Burnley,Y,FW,90.0,3.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,2.0,1.2,0.1,7.0,1.0,21.0,31.0,67.7,4.0,30.0,5.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,143.0,14.0,82.4,4.0,9.0,44.4,3.0,4.0,75.0,0.0,2.0,4.0,1.0,0.0
16,2017-12-26,Tue,Matchweek 20,Home,W 5–2,Tottenham,Southampton,Y,FW,90.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,41.0,0.0,0.0,1.0,2.3,2.3,0.0,2.0,0.0,20.0,28.0,71.4,1.0,33.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,82.0,10.0,83.3,8.0,11.0,72.7,1.0,2.0,50.0,0.1,0.0,2.0,1.0,0.0
17,2018-01-02,Tue,Matchweek 22,Away,W 2–0,Tottenham,Swansea City,N,FW,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,4.0,7.0,57.1,1.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,22.0,1.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0
18,2018-01-04,Thu,Matchweek 21,Home,D 1–1,Tottenham,West Ham,Y,FW,90.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.6,0.6,0.1,8.0,0.0,15.0,23.0,65.2,0.0,23.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,30.0,9.0,75.0,6.0,8.0,75.0,0.0,2.0,0.0,0.1,2.0,1.0,0.0,0.0
19,2018-01-13,Sat,Matchweek 23,Home,W 4–0,Tottenham,Everton,Y,FW,90.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,1.4,1.4,0.0,3.0,0.0,16.0,26.0,61.5,3.0,27.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,77.0,5.0,62.5,6.0,10.0,60.0,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0
20,2018-01-21,Sun,Matchweek 24,Away,D 1–1,Tottenham,Southampton,Y*,FW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,0.0,1.0,0.0,0.4,0.4,0.0,4.0,0.0,14.0,18.0,77.8,3.0,28.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,48.0,4.0,100.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,2.0,0.0
21,2018-01-31,Wed,Matchweek 25,Home,W 2–0,Tottenham,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,0.5,0.5,0.1,6.0,1.0,12.0,17.0,70.6,5.0,25.0,2.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0,159.0,7.0,63.6,1.0,1.0,100.0,4.0,4.0,100.0,0.2,3.0,4.0,3.0,0.0
22,2018-02-04,Sun,Matchweek 26,Away,D 2–2,Tottenham,Liverpool,Y,FW,90.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,2.1,0.5,0.0,2.0,0.0,6.0,11.0,54.5,0.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,16.0,3.0,60.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
23,2018-02-10,Sat,Matchweek 27,Home,W 1–0,Tottenham,Arsenal,Y,FW,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,1.0,0.0,1.0,0.9,0.9,0.0,2.0,0.0,14.0,19.0,73.7,5.0,20.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,99.0,6.0,100.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,7.0,0.0,0.0
24,2018-02-25,Sun,Matchweek 28,Away,W 1–0,Tottenham,Crystal Palace,Y,FW,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,1.3,1.3,0.0,1.0,0.0,12.0,18.0,66.7,2.0,19.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,49.0,6.0,66.7,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0
25,2018-03-03,Sat,Matchweek 29,Home,W 2–0,Tottenham,Huddersfield,Y,FW,90.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.5,0.5,0.2,2.0,1.0,8.0,18.0,44.4,0.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.0,39.0,4.0,66.7,2.0,5.0,40.0,1.0,5.0,20.0,0.1,1.0,0.0,1.0,1.0
26,2018-03-11,Sun,Matchweek 30,Away,W 4–1,Tottenham,Bournemouth,Y,FW,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4.0,4.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
27,2018-04-01,Sun,Matchweek 32,Away,W 3–1,Tottenham,Chelsea,N,FW,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,41.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
28,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Tottenham,Stoke City,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,17.0,23.0,73.9,6.0,23.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,140.0,3.0,60.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0
29,2018-04-14,Sat,Matchweek 34,Home,L 1–3,Tottenham,Manchester City,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,4.0,12.0,33.3,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,28.0,2.0,33.3,1.0,4.0,25.0,1.0,1.0,100.0,0.3,2.0,1.0,1.0,0.0
30,2018-04-17,Tue,Matchweek 35,Away,D 1–1,Tottenham,Brighton,Y,FW,84.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.6,0.6,0.1,4.0,0.0,21.0,25.0,84.0,6.0,19.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,92.0,13.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.1,1.0,2.0,2.0,0.0
31,2018-05-05,Sat,Matchweek 37,Away,L 0–1,Tottenham,West Brom,Y,FW,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,20.0,30.0,66.7,1.0,23.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,27.0,12.0,80.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0
32,2018-05-09,Wed,Matchweek 31,Home,W 1–0,Tottenham,Newcastle Utd,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,17.0,52.9,1.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,20.0,5.0,62.5,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
