,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,W 5–0,Liverpool,Swansea City,Y,FW,67,2,0,0,0,4,2,0,0,34,2,3,0,1.1,1.1,0.1,7,1,19,27,70.4,2,21,4,2,2,Match Report
20,2017-12-30,Sat,Matchweek 21,Home,W 2–1,Liverpool,Leicester City,Y,FW,90,0,0,0,0,2,2,0,0,67,1,1,3,0.1,0.1,0.5,7,0,34,50,68.0,6,41,2,3,2,Match Report
21,2018-01-01,Mon,Matchweek 22,Away,W 2–1,Liverpool,Burnley,N,"LW,RW,AM",19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,11,1,1,0,Match Report
22,2018-01-14,Sun,Matchweek 23,Home,W 4–3,Liverpool,Manchester City,Y,FW,90,1,1,0,0,3,1,1,0,52,1,2,0,0.2,0.2,0.2,5,1,29,41,70.7,6,29,2,0,0,Match Report
23,2018-01-22,Mon,Matchweek 24,Away,L 0–1,Liverpool,Swansea City,Y,FW,90,0,0,0,0,3,0,0,0,55,2,1,2,0.4,0.4,0.2,6,0,31,44,70.5,3,38,3,2,0,Match Report
24,2018-01-30,Tue,Matchweek 25,Away,W 3–0,Liverpool,Huddersfield,Y,FW,88,1,0,0,0,2,2,0,0,47,2,0,0,0.1,0.1,0.0,2,0,32,42,76.2,3,32,2,1,1,Match Report
25,2018-02-04,Sun,Matchweek 26,Home,D 2–2,Liverpool,Tottenham,Y,FW,90,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.0,0,0,16,23,69.6,1,17,1,3,1,Match Report
26,2018-02-11,Sun,Matchweek 27,Away,W 2–0,Liverpool,Southampton,Y,FW,78,1,1,0,0,3,2,0,0,58,4,0,4,0.4,0.4,0.5,6,1,25,39,64.1,6,34,3,2,1,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,W 4–1,Liverpool,West Ham,Y,FW,81,1,0,0,0,2,2,0,0,49,3,0,0,1.0,1.0,0.6,7,2,31,41,75.6,8,26,5,1,1,Match Report
28,2018-03-03,Sat,Matchweek 29,Home,W 2–0,Liverpool,Newcastle Utd,Y,FW,87,0,1,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.5,5,1,33,39,84.6,3,26,3,1,1,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,L 1–2,Liverpool,Manchester Utd,Y,FW,90,0,0,0,0,3,2,0,0,69,3,1,3,0.1,0.1,0.0,3,0,37,57,64.9,4,43,4,5,4,Match Report
30,2018-03-17,Sat,Matchweek 31,Home,W 5–0,Liverpool,Watford,Y,FW,78,1,0,0,0,4,3,0,0,42,3,1,3,0.4,0.4,0.0,0,0,14,29,48.3,2,20,2,3,2,Match Report
31,2018-03-31,Sat,Matchweek 32,Away,W 2–1,Liverpool,Crystal Palace,Y,FW,90,0,0,0,0,6,1,0,0,54,3,1,1,0.2,0.2,0.1,6,1,29,38,76.3,4,33,4,3,3,Match Report
32,2018-04-07,Sat,Matchweek 33,Away,D 0–0,Liverpool,Everton,N,LW,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,0,0,Match Report
33,2018-04-14,Sat,Matchweek 34,Home,W 3–0,Liverpool,Bournemouth,Y,FW,89,1,0,0,0,2,1,0,0,52,4,0,1,0.4,0.4,0.1,2,0,31,41,75.6,8,21,5,4,2,Match Report
34,2018-04-21,Sat,Matchweek 35,Away,D 2–2,Liverpool,West Brom,N,"FW,LW",25,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,3,10,0,0,0,Match Report
35,2018-04-28,Sat,Matchweek 36,Home,D 0–0,Liverpool,Stoke City,Y,"FW,AM",90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,5,0,38,55,69.1,8,33,5,2,1,Match Report
36,2018-05-06,Sun,Matchweek 37,Away,L 0–1,Liverpool,Chelsea,Y,"FW,AM",90,0,0,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.1,3,0,21,31,67.7,3,25,2,0,0,Match Report
37,2018-05-13,Sun,Matchweek 38,Home,W 4–0,Liverpool,Brighton,Y,AM,83,0,0,0,0,5,2,0,0,56,1,0,2,0.6,0.6,0.1,4,0,35,44,79.5,9,34,1,3,1,Match Report
