,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2017-11-04,Sat,Matchweek 11,Away,L 0–1,West Brom,Huddersfield,N,LM,32,0,0,0,0,1,1,1,0,21,1,0,0,0.0,0.0,0.0,2,0,10,16,62.5,0,11,1,1,1,Match Report
11,2017-11-18,Sat,Matchweek 12,Home,L 0–4,West Brom,Chelsea,N,LW,7,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,1,0,2,3,66.7,0,4,1,1,1,Match Report
12,2017-11-25,Sat,Matchweek 13,Away,D 1–1,West Brom,Tottenham,N,CM,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,0,1,1,Match Report
13,2017-11-28,Tue,Matchweek 14,Home,D 2–2,West Brom,Newcastle Utd,N,"WB,LB",11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,Match Report
14,2017-12-02,Sat,Matchweek 15,Home,D 0–0,West Brom,Crystal Palace,N,RW,19,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,7,0,1,1,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,L 0–1,West Brom,Swansea City,N,CM,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,1,0,20,27,74.1,1,21,2,0,0,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,D 0–0,West Brom,Liverpool,Y,LW,90,0,0,0,0,0,0,0,0,39,3,1,2,0.0,0.0,0.0,0,0,18,28,64.3,0,27,2,5,2,Match Report
17,2017-12-17,Sun,Matchweek 18,Home,L 1–2,West Brom,Manchester Utd,Y,"LW,RM,LM",90,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.0,2,0,24,36,66.7,3,34,2,1,0,Match Report
18,2017-12-23,Sat,Matchweek 19,Away,L 1–3,West Brom,Stoke City,Y,LM,45,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.1,1,0,8,15,53.3,0,15,2,1,0,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,D 0–0,West Brom,Everton,N,RM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,0,1,3,33.3,0,3,2,2,2,Match Report
20,2017-12-31,Sun,Matchweek 21,Home,D 1–1,West Brom,Arsenal,N,"LM,RB",19,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,3,1,0,0,Match Report
21,2018-01-02,Tue,Matchweek 22,Away,L 1–2,West Brom,West Ham,Y,LW,90,1,0,0,0,3,2,0,0,57,5,1,1,0.1,0.1,0.1,2,1,25,41,61.0,2,31,5,5,2,Match Report
22,2018-01-13,Sat,Matchweek 23,Home,W 2–0,West Brom,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
23,2018-01-20,Sat,Matchweek 24,Away,D 1–1,West Brom,Everton,N,FW,12,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,1,0,2,7,28.6,0,3,0,0,0,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,L 0–3,West Brom,Manchester City,Y*,"LM,RM",90,0,0,0,0,0,0,1,0,29,3,3,1,0.0,0.0,0.0,0,0,13,17,76.5,0,14,0,0,0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,L 2–3,West Brom,Southampton,N,LM,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,2,0,0,Match Report
26,2018-02-12,Mon,Matchweek 27,Away,L 0–3,West Brom,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2018-02-24,Sat,Matchweek 28,Home,L 1–2,West Brom,Huddersfield,Y,LM,56,0,0,0,0,2,0,0,0,31,3,0,1,0.2,0.2,0.0,1,0,10,21,47.6,0,17,1,1,0,Match Report
28,2018-03-03,Sat,Matchweek 29,Away,L 0–1,West Brom,Watford,N,"LW,LM",10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0,Match Report
29,2018-03-10,Sat,Matchweek 30,Home,L 1–4,West Brom,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2018-03-17,Sat,Matchweek 31,Away,L 1–2,West Brom,Bournemouth,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
31,2018-03-31,Sat,Matchweek 32,Home,L 1–2,West Brom,Burnley,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2018-04-07,Sat,Matchweek 33,Home,D 1–1,West Brom,Swansea City,Y,LM,90,0,0,0,0,3,0,1,0,44,3,2,1,0.2,0.2,0.0,0,0,22,31,71.0,0,26,3,3,3,Match Report
33,2018-04-15,Sun,Matchweek 34,Away,W 1–0,West Brom,Manchester Utd,Y,"LM,LW",90,0,0,0,0,1,0,0,0,44,2,0,2,0.1,0.1,0.2,5,0,19,33,57.6,0,27,8,1,1,Match Report
34,2018-04-21,Sat,Matchweek 35,Home,D 2–2,West Brom,Liverpool,Y,LM,70,0,0,0,0,2,0,0,0,27,2,2,0,0.1,0.1,0.0,0,0,15,21,71.4,0,15,0,0,0,Match Report
35,2018-04-28,Sat,Matchweek 36,Away,W 1–0,West Brom,Newcastle Utd,Y,"LM,LW",89,0,0,0,0,1,0,1,0,31,1,0,1,0.0,0.0,0.0,1,0,15,25,60.0,3,20,3,3,2,Match Report
36,2018-05-05,Sat,Matchweek 37,Home,W 1–0,West Brom,Tottenham,Y,LM,86,0,0,0,0,0,0,1,0,26,2,2,2,0.0,0.0,0.1,1,0,5,10,50.0,0,10,1,1,0,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 0–2,West Brom,Crystal Palace,Y,LM,90,0,0,0,0,3,1,0,0,50,1,3,0,0.1,0.1,0.0,3,0,25,37,67.6,1,31,4,7,3,Match Report
