,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-12-30,Sat,Matchweek 21,Home,D 0–0,Manchester Utd,Southampton,Y*,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,56.0,64.0,87.5,13.0,49.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,331.0,19.0,90.5,24.0,27.0,88.9,10.0,12.0,83.3,0.1,0.0,7.0,1.0,0.0
11,2018-01-01,Mon,Matchweek 22,Away,W 2–0,Manchester Utd,Everton,Y*,LM,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,1.0,1.0,0.0,0.8,0.8,0.2,7.0,2.0,51.0,61.0,83.6,14.0,51.0,7.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,705.0,305.0,29.0,85.3,14.0,16.0,87.5,3.0,4.0,75.0,0.1,5.0,8.0,2.0,0.0
12,2018-01-15,Mon,Matchweek 23,Home,W 3–0,Manchester Utd,Stoke City,Y,DM,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,1.0,1.0,0.0,0.1,0.1,0.2,7.0,2.0,71.0,80.0,88.8,17.0,64.0,4.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1440.0,502.0,23.0,92.0,29.0,30.0,96.7,13.0,16.0,81.3,0.4,4.0,12.0,6.0,1.0
13,2018-01-20,Sat,Matchweek 24,Away,W 1–0,Manchester Utd,Burnley,Y,LM,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,66.0,0.0,0.0,1.0,0.3,0.3,0.2,4.0,0.0,44.0,57.0,77.2,9.0,45.0,6.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,302.0,25.0,89.3,9.0,15.0,60.0,6.0,8.0,75.0,0.2,3.0,6.0,3.0,0.0
14,2018-01-31,Wed,Matchweek 25,Away,L 0–2,Manchester Utd,Tottenham,Y,DM,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,32.0,38.0,84.2,5.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,219.0,17.0,85.0,6.0,7.0,85.7,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0
15,2018-02-03,Sat,Matchweek 26,Home,W 2–0,Manchester Utd,Huddersfield,N,LM,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,33.0,84.8,3.0,21.0,2.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,109.0,11.0,78.6,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0
16,2018-02-11,Sun,Matchweek 27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,DM,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,7.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,345.0,22.0,100.0,9.0,11.0,81.8,8.0,10.0,80.0,0.2,0.0,8.0,1.0,1.0
17,2018-02-25,Sun,Matchweek 28,Home,W 2–1,Manchester Utd,Chelsea,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,56.0,68.0,82.4,9.0,57.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,266.0,32.0,88.9,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,13.0,0.0,0.0
18,2018-03-05,Mon,Matchweek 29,Away,W 3–2,Manchester Utd,Crystal Palace,Y,"DM,LM",90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,116.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,2.0,88.0,102.0,86.3,14.0,88.0,9.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1366.0,384.0,43.0,95.6,28.0,31.0,90.3,9.0,15.0,60.0,0.1,0.0,17.0,0.0,0.0
19,2018-03-31,Sat,Matchweek 32,Home,W 2–0,Manchester Utd,Swansea City,Y,"DM,AM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,0.0,94.0,105.0,89.5,16.0,71.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,543.0,51.0,96.2,31.0,32.0,96.9,4.0,9.0,44.4,0.4,3.0,6.0,5.0,0.0
20,2018-04-07,Sat,Matchweek 33,Away,W 3–2,Manchester Utd,Manchester City,Y,"LM,CM",90.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,42.0,0.0,2.0,0.0,0.9,0.9,0.0,1.0,1.0,24.0,31.0,77.4,3.0,30.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.0,116.0,15.0,93.8,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
21,2018-04-15,Sun,Matchweek 34,Home,L 0–1,Manchester Utd,West Brom,Y,"LM,DM",57.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,70.0,1.0,0.0,2.0,0.1,0.1,0.0,5.0,0.0,55.0,60.0,91.7,7.0,51.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,252.0,32.0,100.0,14.0,16.0,87.5,4.0,4.0,100.0,0.1,1.0,7.0,0.0,0.0
22,2018-04-18,Wed,Matchweek 35,Away,W 2–0,Manchester Utd,Bournemouth,Y,LM,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,46.0,57.0,80.7,9.0,44.0,6.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,720.0,318.0,27.0,93.1,11.0,13.0,84.6,5.0,9.0,55.6,0.4,1.0,6.0,4.0,0.0
23,2018-04-29,Sun,Matchweek 36,Home,W 2–1,Manchester Utd,Arsenal,Y,LM,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,3.0,0.0,0.0,0.9,0.9,0.1,3.0,0.0,54.0,65.0,83.1,8.0,53.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,217.0,26.0,96.3,16.0,20.0,80.0,6.0,9.0,66.7,0.1,1.0,6.0,2.0,0.0
24,2018-05-04,Fri,Matchweek 37,Away,L 0–1,Manchester Utd,Brighton,Y,"LM,DM",90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,108.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,72.0,89.0,80.9,14.0,73.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,362.0,39.0,92.9,18.0,23.0,78.3,9.0,17.0,52.9,0.2,0.0,8.0,4.0,0.0
25,2018-05-10,Thu,Matchweek 31,Away,D 0–0,Manchester Utd,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,96.0,2.0,1.0,0.0,0.2,0.2,0.1,5.0,0.0,71.0,81.0,87.7,10.0,60.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,310.0,31.0,91.2,26.0,29.0,89.7,6.0,9.0,66.7,0.1,3.0,6.0,2.0,0.0
