,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2017-08-11,Fri,Matchweek 1,Away,L 3–4,Leicester City,Arsenal,Y,"CM,DM",90.0,13.0,22.0,59.1,214.0,73.0,5.0,8.0,62.5,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Match Report
1,2017-08-19,Sat,Matchweek 2,Home,W 2–0,Leicester City,Brighton,Y,CM,90.0,34.0,55.0,61.8,669.0,173.0,11.0,16.0,68.8,17.0,28.0,60.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,Match Report
2,2017-08-26,Sat,Matchweek 3,Away,L 0–2,Leicester City,Manchester Utd,Y,CM,90.0,24.0,34.0,70.6,322.0,117.0,11.0,12.0,91.7,9.0,13.0,69.2,1.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
3,2017-09-09,Sat,Matchweek 4,Home,L 1–2,Leicester City,Chelsea,Y,CM,90.0,29.0,43.0,67.4,474.0,91.0,15.0,22.0,68.2,11.0,15.0,73.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,Match Report
4,2017-09-16,Sat,Matchweek 5,Away,D 1–1,Leicester City,Huddersfield,Y,CM,90.0,30.0,46.0,65.2,465.0,216.0,14.0,21.0,66.7,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.1,0.0,1.0,4.0,1.0,0.0,7.0,Match Report
5,2017-09-23,Sat,Matchweek 6,Home,L 2–3,Leicester City,Liverpool,Y,CM,90.0,30.0,47.0,63.8,463.0,222.0,15.0,28.0,53.6,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,Match Report
6,2017-09-30,Sat,Matchweek 7,Away,D 0–0,Leicester City,Bournemouth,Y,CM,90.0,36.0,45.0,80.0,544.0,211.0,20.0,24.0,83.3,9.0,10.0,90.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,Match Report
7,2017-10-16,Mon,Matchweek 8,Home,D 1–1,Leicester City,West Brom,Y,CM,90.0,69.0,90.0,76.7,1102.0,210.0,40.0,48.0,83.3,21.0,28.0,75.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,Match Report
8,2017-10-21,Sat,Matchweek 9,Away,W 2–1,Leicester City,Swansea City,Y,CM,90.0,29.0,41.0,70.7,420.0,106.0,18.0,21.0,85.7,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,Match Report
9,2017-10-29,Sun,Matchweek 10,Home,W 2–0,Leicester City,Everton,Y,CM,90.0,25.0,38.0,65.8,436.0,166.0,14.0,21.0,66.7,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,Match Report
