,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2017-11-20,Mon,Matchweek 12,Home,D 2–2,Brighton,Stoke City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,2.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,280.0,11.0,78.6,18.0,24.0,75.0,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0
12,2017-11-25,Sat,Matchweek 13,Away,L 0–1,Brighton,Manchester Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,35.0,65.7,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,121.0,8.0,66.7,12.0,16.0,75.0,2.0,5.0,40.0,0.1,0.0,0.0,0.0,0.0
13,2017-11-28,Tue,Matchweek 14,Home,D 0–0,Brighton,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,264.0,9.0,69.2,23.0,23.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,1.0,1.0
14,2017-12-02,Sat,Matchweek 15,Home,L 1–5,Brighton,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,55.0,60.0,91.7,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1286.0,401.0,11.0,91.7,30.0,30.0,100.0,12.0,16.0,75.0,0.1,1.0,3.0,0.0,0.0
15,2017-12-09,Sat,Matchweek 16,Away,L 0–2,Brighton,Huddersfield,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,253.0,8.0,57.1,12.0,15.0,80.0,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0
16,2017-12-13,Wed,Matchweek 17,Away,L 0–2,Brighton,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,1.0,1.0,5.0,0.1,0.1,0.0,0.0,0.0,14.0,18.0,77.8,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,92.0,5.0,83.3,4.0,5.0,80.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0
17,2017-12-16,Sat,Matchweek 18,Home,D 0–0,Brighton,Burnley,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,2.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,265.0,11.0,100.0,21.0,23.0,91.3,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0
18,2017-12-26,Tue,Matchweek 20,Away,L 0–2,Brighton,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,33.0,36.0,91.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,277.0,5.0,100.0,18.0,18.0,100.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0
19,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Brighton,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,35.0,47.0,74.5,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,201.0,9.0,81.8,16.0,22.0,72.7,9.0,12.0,75.0,0.1,1.0,0.0,0.0,0.0
20,2018-01-01,Mon,Matchweek 22,Home,D 2–2,Brighton,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,37.0,43.0,86.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,270.0,9.0,90.0,21.0,21.0,100.0,5.0,7.0,71.4,0.0,1.0,1.0,0.0,0.0
21,2018-01-13,Sat,Matchweek 23,Away,L 0–2,Brighton,West Brom,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,296.0,9.0,90.0,19.0,20.0,95.0,7.0,12.0,58.3,0.0,0.0,4.0,0.0,0.0
22,2018-01-20,Sat,Matchweek 24,Home,L 0–4,Brighton,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,39.0,79.5,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,362.0,3.0,75.0,16.0,17.0,94.1,12.0,16.0,75.0,0.0,0.0,4.0,0.0,0.0
23,2018-01-31,Wed,Matchweek 25,Away,D 1–1,Brighton,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,322.0,5.0,83.3,5.0,9.0,55.6,10.0,14.0,71.4,0.0,0.0,4.0,0.0,0.0
24,2018-02-03,Sat,Matchweek 26,Home,W 3–1,Brighton,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,37.0,56.8,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,132.0,9.0,81.8,9.0,13.0,69.2,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0
25,2018-02-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Stoke City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,13.0,24.0,54.2,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,170.0,3.0,75.0,6.0,8.0,75.0,3.0,9.0,33.3,0.1,1.0,1.0,1.0,0.0
26,2018-02-24,Sat,Matchweek 28,Home,W 4–1,Brighton,Swansea City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,3.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,30.0,44.0,68.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,275.0,4.0,44.4,19.0,21.0,90.5,6.0,12.0,50.0,0.0,0.0,0.0,1.0,1.0
27,2018-03-04,Sun,Matchweek 29,Home,W 2–1,Brighton,Arsenal,Y,CB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,2.0,4.0,0.1,0.1,0.3,1.0,1.0,12.0,17.0,70.6,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.0,122.0,4.0,80.0,5.0,6.0,83.3,3.0,6.0,50.0,0.3,1.0,0.0,0.0,0.0
28,2018-03-10,Sat,Matchweek 30,Away,L 0–2,Brighton,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,113.0,9.0,100.0,4.0,8.0,50.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0
29,2018-03-31,Sat,Matchweek 32,Home,L 0–2,Brighton,Leicester City,Y,"CB,AM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,216.0,7.0,100.0,14.0,17.0,82.4,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0
30,2018-04-07,Sat,Matchweek 33,Home,D 1–1,Brighton,Huddersfield,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,12.0,22.0,54.5,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,91.0,4.0,44.4,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
31,2018-04-14,Sat,Matchweek 34,Away,L 2–3,Brighton,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,37.0,59.5,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,127.0,3.0,75.0,13.0,18.0,72.2,6.0,14.0,42.9,0.0,0.0,2.0,0.0,0.0
32,2018-04-17,Tue,Matchweek 35,Home,D 1–1,Brighton,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,126.0,1.0,100.0,14.0,16.0,87.5,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0
33,2018-04-28,Sat,Matchweek 36,Away,D 0–0,Brighton,Burnley,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,196.0,11.0,84.6,9.0,13.0,69.2,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0
34,2018-05-04,Fri,Matchweek 37,Home,W 1–0,Brighton,Manchester Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,106.0,7.0,100.0,8.0,10.0,80.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0
35,2018-05-09,Wed,Matchweek 31,Away,L 1–3,Brighton,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,200.0,8.0,100.0,11.0,12.0,91.7,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0
36,2018-05-13,Sun,Matchweek 38,Away,L 0–4,Brighton,Liverpool,Y,CB,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,69.0,3.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
