,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
9,2017-11-29,Wed,Matchweek 14,Away,W 2–1,Burnley,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.1,1,0,29,42,69.0,4,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,534,248,13,81.3,13,16,81.3,3,9,33.3,0.1,1,7,1,1
10,2017-12-02,Sat,Matchweek 15,Away,L 0–1,Burnley,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,75,3,2,2,0.0,0.0,0.0,1,0,46,65,70.8,8,31,2,1,1,1,0,0,0,0,0,0,0,0,0,0,835,434,19,86.4,24,35,68.6,3,8,37.5,0.0,1,5,1,1
11,2017-12-09,Sat,Matchweek 16,Home,W 1–0,Burnley,Watford,Y,RB,90,0,0,0,0,0,0,1,0,58,0,3,6,0.0,0.0,0.0,1,0,30,40,75.0,1,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,489,233,14,100.0,14,20,70.0,1,1,100.0,0.0,0,1,1,0
12,2017-12-12,Tue,Matchweek 17,Home,W 1–0,Burnley,Stoke City,Y,RB,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,1,0,33,49,67.3,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,535,223,17,89.5,14,25,56.0,2,5,40.0,0.0,0,1,1,1
13,2017-12-16,Sat,Matchweek 18,Away,D 0–0,Burnley,Brighton,Y,RB,90,0,0,0,0,1,1,0,0,63,1,2,1,0.0,0.0,0.0,0,0,28,46,60.9,4,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450,145,14,82.4,13,19,68.4,1,9,11.1,0.0,0,4,1,0
14,2017-12-23,Sat,Matchweek 19,Home,L 0–3,Burnley,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.1,1,0,29,42,69.0,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,442,163,19,95.0,8,14,57.1,2,8,25.0,0.1,1,3,1,1
15,2017-12-26,Tue,Matchweek 20,Away,D 2–2,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,50,3,0,1,0.0,0.0,0.0,0,0,24,40,60.0,2,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,413,228,11,84.6,13,19,68.4,0,5,0.0,0.0,0,2,0,0
16,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Burnley,Huddersfield,Y,RB,90,0,0,0,0,1,1,0,0,62,1,3,1,0.0,0.0,0.1,2,0,26,48,54.2,6,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,562,377,11,84.6,8,14,57.1,7,15,46.7,0.1,1,8,2,1
17,2018-01-01,Mon,Matchweek 22,Home,L 1–2,Burnley,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,60,0,2,2,0.0,0.0,0.0,1,0,30,47,63.8,2,30,2,0,0,1,0,0,0,0,0,0,0,0,0,0,482,237,18,85.7,10,15,66.7,2,9,22.2,0.0,0,4,1,1
18,2018-01-13,Sat,Matchweek 23,Away,L 0–1,Burnley,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,2,0,42,53,79.2,13,31,1,0,0,2,0,0,0,0,0,0,0,0,0,0,694,336,21,100.0,14,18,77.8,5,11,45.5,0.0,0,13,0,0
19,2018-01-20,Sat,Matchweek 24,Home,L 0–1,Burnley,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,55,4,1,0,0.0,0.0,0.0,1,0,33,43,76.7,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,643,342,16,100.0,13,17,76.5,4,9,44.4,0.1,1,5,2,1
20,2018-01-31,Wed,Matchweek 25,Away,D 1–1,Burnley,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,64,0,2,3,0.0,0.0,0.0,3,0,30,51,58.8,5,18,0,1,1,1,2,0,0,0,0,0,0,0,0,0,524,268,13,81.3,12,25,48.0,4,7,57.1,0.1,0,2,2,0
21,2018-02-03,Sat,Matchweek 26,Home,D 1–1,Burnley,Manchester City,Y,RB,45,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,14,21,66.7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,203,4,66.7,7,8,87.5,3,7,42.9,0.0,0,0,0,0
