,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2017-12-02,Sat,Matchweek 15,Home,L 1–5,Brighton,Liverpool,Y,RM,69,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,28,30,93.3,3,18,2,0,0,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,L 0–2,Brighton,Tottenham,Y,RW,90,0,0,0,0,1,0,1,0,38,0,1,1,0.0,0.0,0.1,2,0,20,27,74.1,4,21,4,4,2,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,D 0–0,Brighton,Burnley,Y,RW,82,0,0,0,0,2,0,0,0,58,0,0,1,0.4,0.4,0.1,4,0,33,52,63.5,4,41,4,1,0,Match Report
18,2017-12-23,Sat,Matchweek 19,Home,W 1–0,Brighton,Watford,Y,"RM,RW",90,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.1,2,1,32,40,80.0,2,25,2,6,2,Match Report
19,2017-12-26,Tue,Matchweek 20,Away,L 0–2,Brighton,Chelsea,N,RW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,5,2,1,0,Match Report
20,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Brighton,Newcastle Utd,Y,RM,90,0,0,0,0,3,1,1,0,59,0,0,1,0.1,0.1,0.0,1,0,46,50,92.0,1,26,4,2,1,Match Report
21,2018-01-01,Mon,Matchweek 22,Home,D 2–2,Brighton,Bournemouth,Y,RM,90,1,0,0,0,4,2,0,0,55,2,0,4,0.8,0.8,0.0,2,0,25,37,67.6,3,34,5,6,4,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,L 0–2,Brighton,West Brom,Y,RM,90,0,0,0,0,3,0,0,0,49,1,1,1,0.1,0.1,0.0,4,0,30,40,75.0,3,29,4,3,2,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,D 1–1,Brighton,Southampton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
25,2018-02-03,Sat,Matchweek 26,Home,W 3–1,Brighton,West Ham,Y,RM,76,0,0,0,0,5,0,0,0,50,1,1,0,0.3,0.3,0.0,4,1,30,38,78.9,4,32,1,4,4,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Stoke City,N,RM,5,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,2,2,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,W 4–1,Brighton,Swansea City,Y,RM,78,1,0,0,0,1,1,0,0,36,1,1,0,0.4,0.4,0.0,4,1,28,30,93.3,4,18,3,3,2,Match Report
28,2018-03-04,Sun,Matchweek 29,Home,W 2–1,Brighton,Arsenal,Y,RM,76,0,0,0,0,2,1,0,0,40,2,2,1,0.1,0.1,0.1,5,1,28,31,90.3,7,28,1,2,1,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,L 0–2,Brighton,Everton,Y,RM,79,0,0,0,0,1,0,0,1,36,0,0,3,0.0,0.0,0.0,3,0,17,28,60.7,2,20,2,1,1,Match Report
31,2018-04-14,Sat,Matchweek 34,Away,L 2–3,Brighton,Crystal Palace,N,"LW,RM",45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,1,0,12,21,57.1,1,16,2,4,2,Match Report
32,2018-04-17,Tue,Matchweek 35,Home,D 1–1,Brighton,Tottenham,Y,RM,90,0,0,0,0,1,1,0,0,53,2,0,1,0.0,0.0,0.0,3,0,32,46,69.6,5,34,4,3,3,Match Report
33,2018-04-28,Sat,Matchweek 36,Away,D 0–0,Brighton,Burnley,Y,RM,90,0,0,0,0,2,0,0,0,47,1,0,2,0.1,0.1,0.1,3,0,29,37,78.4,7,29,5,0,0,Match Report
34,2018-05-04,Fri,Matchweek 37,Home,W 1–0,Brighton,Manchester Utd,Y,RW,90,0,0,0,0,2,0,0,0,45,2,0,2,0.1,0.1,0.1,7,0,20,29,69.0,6,27,5,9,8,Match Report
35,2018-05-09,Wed,Matchweek 31,Away,L 1–3,Brighton,Manchester City,Y,RM,90,0,0,0,0,2,0,0,0,45,0,3,0,0.5,0.5,0.1,4,1,31,36,86.1,4,38,4,3,2,Match Report
36,2018-05-13,Sun,Matchweek 38,Away,L 0–4,Brighton,Liverpool,Y,RW,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,34,36,94.4,2,27,1,2,2,Match Report
