,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2017-08-19,Sat,Matchweek 2,Away,W 4–0,Manchester Utd,Swansea City,N,"RW,CM",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,53.0,8.0,88.9,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
1,2017-08-26,Sat,Matchweek 3,Home,W 2–0,Manchester Utd,Leicester City,N,CM,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,16.0,17.0,94.1,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,112.0,8.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0
2,2017-09-17,Sun,Matchweek 5,Home,W 4–0,Manchester Utd,Everton,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,4.0,5.0,2.0,0.6,0.6,0.0,3.0,1.0,41.0,53.0,77.4,2.0,30.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,136.0,19.0,82.6,15.0,21.0,71.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3,2017-09-23,Sat,Matchweek 6,Away,W 1–0,Manchester Utd,Southampton,Y,"DM,CM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,1.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,171.0,17.0,73.9,13.0,15.0,86.7,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0
4,2017-09-30,Sat,Matchweek 7,Home,W 4–0,Manchester Utd,Crystal Palace,Y,"DM,LM",90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,48.0,53.0,90.6,2.0,40.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,169.0,26.0,92.9,13.0,13.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0
5,2017-11-05,Sun,Matchweek 11,Away,L 0–1,Manchester Utd,Chelsea,N,RM,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,10.0,16.0,62.5,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,47.0,7.0,63.6,2.0,3.0,66.7,0.0,1.0,0.0,0.1,2.0,2.0,0.0,0.0
6,2017-11-25,Sat,Matchweek 13,Home,W 1–0,Manchester Utd,Brighton,N,RM,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,42.0,1.0,100.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
7,2018-01-15,Mon,Matchweek 23,Home,W 3–0,Manchester Utd,Stoke City,N,AM,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,33.0,7.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2018-01-20,Sat,Matchweek 24,Away,W 1–0,Manchester Utd,Burnley,N,RM,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,25.0,4.0,80.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
9,2018-04-29,Sun,Matchweek 36,Home,W 2–1,Manchester Utd,Arsenal,N,RM,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,7.0,9.0,77.8,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,29.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0
10,2018-05-04,Fri,Matchweek 37,Away,L 0–1,Manchester Utd,Brighton,Y,RM,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,60.0,66.0,90.9,4.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,190.0,35.0,92.1,18.0,19.0,94.7,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0
