,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2018-01-31,Wed,Matchweek 25,Home,D 1–1,Southampton,Brighton,Y,"CM,DM",90,0,0,0,0,3,1,0,0,114,2,1,4,0.1,0.1,0.0,2,0,81,95,85.3,11,61,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1340,290,37,90.2,38,43,88.4,5,8,62.5,0.1,0,5,3,1
17,2018-02-11,Sun,Matchweek 27,Home,L 0–2,Southampton,Liverpool,Y,"AM,DM,CM",90,0,0,0,0,1,1,0,0,72,3,5,2,0.4,0.4,0.0,1,0,49,60,81.7,2,36,0,3,2,0,0,1,0,0,0,0,0,0,0,0,715,54,21,80.8,16,16,100.0,4,6,66.7,0.0,0,1,0,0
20,2018-03-10,Sat,Matchweek 30,Away,L 0–3,Southampton,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,75,2,0,0,0.0,0.0,0.0,1,0,59,73,80.8,6,49,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1022,233,24,82.8,30,34,88.2,4,7,57.1,0.0,0,3,0,0
21,2018-03-31,Sat,Matchweek 32,Away,L 0–3,Southampton,West Ham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,77,2,2,2,0.1,0.1,0.0,1,0,49,67,73.1,7,45,0,6,4,1,0,0,0,0,0,0,0,0,0,0,700,211,27,81.8,20,27,74.1,1,4,25.0,0.0,0,3,0,0
22,2018-04-08,Sun,Matchweek 33,Away,L 2–3,Southampton,Arsenal,Y,"CM,DM",90,0,0,0,0,3,1,0,0,64,1,5,1,0.1,0.1,0.0,2,0,46,52,88.5,2,36,1,1,1,1,0,1,0,0,0,0,0,0,0,0,796,128,19,95.0,17,18,94.4,7,10,70.0,0.1,1,0,1,1
23,2018-04-14,Sat,Matchweek 34,Home,L 2–3,Southampton,Chelsea,Y,"CM,DM",90,0,0,0,0,1,1,1,0,60,3,2,1,0.0,0.0,0.1,3,1,44,51,86.3,5,44,0,0,0,2,0,0,1,0,0,0,0,0,1,0,887,243,20,87.0,14,16,87.5,9,10,90.0,0.2,2,5,0,0
24,2018-04-19,Thu,Matchweek 35,Away,D 0–0,Southampton,Leicester City,Y,CM,87,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,44,53,83.0,5,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,656,159,21,77.8,18,20,90.0,2,2,100.0,0.0,0,6,1,0
25,2018-05-05,Sat,Matchweek 37,Away,D 1–1,Southampton,Everton,Y,"CM,LM",90,0,0,0,0,1,0,0,0,63,4,0,0,0.0,0.0,0.1,3,0,45,55,81.8,4,36,1,1,1,2,1,0,0,0,0,0,0,0,0,0,660,187,25,89.3,13,17,76.5,3,4,75.0,0.0,2,3,0,0
26,2018-05-08,Tue,Matchweek 31,Away,W 1–0,Southampton,Swansea City,Y,CM,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,1,0,38,54,70.4,4,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,619,172,18,78.3,18,22,81.8,2,7,28.6,0.2,1,5,2,0
27,2018-05-13,Sun,Matchweek 38,Home,L 0–1,Southampton,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,46,3,2,0,0.0,0.0,0.0,2,0,30,40,75.0,2,27,1,1,1,2,0,0,0,0,0,0,0,0,0,0,578,92,10,76.9,13,15,86.7,5,7,71.4,0.0,0,3,0,0
