,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2017-08-26,Sat,Matchweek 3,Away,L 0–3,West Ham,Newcastle Utd,N,DM,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,24.0,5.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
1,2017-09-11,Mon,Matchweek 4,Home,W 2–0,West Ham,Huddersfield,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,21.0,31.0,67.7,3.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.0,92.0,9.0,69.2,10.0,15.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0
2,2017-09-16,Sat,Matchweek 5,Away,D 0–0,West Ham,West Brom,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,5.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,199.0,20.0,83.3,18.0,18.0,100.0,5.0,5.0,100.0,0.0,1.0,5.0,0.0,0.0
3,2017-09-23,Sat,Matchweek 6,Home,L 2–3,West Ham,Tottenham,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,4.0,3.0,4.0,0.1,0.1,0.0,0.0,0.0,11.0,14.0,78.6,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,22.0,7.0,77.8,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
4,2017-09-30,Sat,Matchweek 7,Home,W 1–0,West Ham,Swansea City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,45.0,11.0,91.7,8.0,12.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2017-10-14,Sat,Matchweek 8,Away,D 1–1,West Ham,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,88.0,10.0,83.3,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0
6,2017-10-28,Sat,Matchweek 10,Away,D 2–2,West Ham,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,193.0,8.0,88.9,12.0,14.0,85.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0
7,2017-11-04,Sat,Matchweek 11,Home,L 1–4,West Ham,Liverpool,Y,"CB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,1.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,196.0,25.0,96.2,11.0,13.0,84.6,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0
8,2017-11-19,Sun,Matchweek 12,Away,L 0–2,West Ham,Watford,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,15.0,28.0,53.6,1.0,18.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,36.0,7.0,58.3,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0
9,2017-11-24,Fri,Matchweek 13,Home,D 1–1,West Ham,Leicester City,Y,DM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,3.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,18.0,22.0,81.8,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,48.0,12.0,92.3,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
