,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2017-08-12,Sat,Matchweek 1,Home,W 1–0,Everton,Stoke City,Y,"CM,RM",90,0,0,0,0,2,1,0,0,86,5,3,2,0.1,0.1,0.0,2,0,59,70,84.3,8,42,1,1,1,1,0,1,0,0,0,0,0,0,0,0,925,291,29,96.7,26,31,83.9,2,6,33.3,0.0,0,8,0,0
1,2017-08-21,Mon,Matchweek 2,Away,D 1–1,Everton,Manchester City,Y,"RM,CM",90,0,0,0,0,0,0,0,0,45,4,2,1,0.0,0.0,0.0,2,0,33,36,91.7,2,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,565,191,16,94.1,13,13,100.0,3,4,75.0,0.0,0,4,0,0
2,2017-08-27,Sun,Matchweek 3,Away,L 0–2,Everton,Chelsea,Y,"CM,DM",90,0,0,0,0,1,0,1,0,52,2,2,0,0.1,0.1,0.0,1,0,40,46,87.0,3,30,2,1,1,1,0,0,0,0,0,0,0,0,0,0,649,153,21,95.5,16,20,80.0,2,3,66.7,0.0,0,2,0,0
3,2017-09-09,Sat,Matchweek 4,Home,L 0–3,Everton,Tottenham,Y,"DM,RM",79,0,0,0,0,1,0,1,0,49,4,4,2,0.0,0.0,0.0,1,0,36,38,94.7,4,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,708,193,14,87.5,16,16,100.0,6,6,100.0,0.0,0,3,0,0
4,2017-09-17,Sun,Matchweek 5,Away,L 0–4,Everton,Manchester Utd,Y,CM,75,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,1,0,56,62,90.3,4,45,0,2,1,1,0,0,0,0,0,0,0,0,0,0,828,269,34,91.9,20,20,100.0,2,3,66.7,0.0,0,4,0,0
5,2017-09-23,Sat,Matchweek 6,Home,W 2–1,Everton,Bournemouth,Y,"RM,CM",90,0,0,0,0,0,0,0,0,88,4,2,0,0.0,0.0,0.0,0,0,68,78,87.2,6,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,291,35,92.1,26,29,89.7,5,7,71.4,0.1,0,9,1,0
6,2017-10-01,Sun,Matchweek 7,Home,L 0–1,Everton,Burnley,Y,DM,90,0,0,0,0,4,0,0,0,89,4,0,3,0.1,0.1,0.0,4,0,66,77,85.7,12,39,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1210,358,27,87.1,33,36,91.7,6,8,75.0,0.1,1,13,1,1
7,2017-10-15,Sun,Matchweek 8,Away,D 1–1,Everton,Brighton,Y,DM,68,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.1,1,0,43,54,79.6,6,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,611,191,25,86.2,15,20,75.0,1,1,100.0,0.0,1,2,1,0
8,2017-10-22,Sun,Matchweek 9,Home,L 2–5,Everton,Arsenal,Y,CM,67,0,0,0,0,0,0,2,1,33,2,0,4,0.0,0.0,0.0,0,0,15,19,78.9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,52,11,84.6,2,3,66.7,0,1,0.0,0.0,0,3,0,0
9,2017-10-29,Sun,Matchweek 10,Away,L 0–2,Everton,Leicester City,Y,"CM,LM",90,0,0,0,0,2,0,1,0,72,3,1,0,0.1,0.1,0.1,4,0,58,64,90.6,4,40,1,2,2,4,0,0,0,0,0,0,0,0,0,0,751,180,31,96.9,18,21,85.7,1,2,50.0,0.0,2,10,1,0
10,2017-11-05,Sun,Matchweek 11,Home,W 3–2,Everton,Watford,Y,"RM,CM",90,0,0,0,0,0,0,0,0,56,4,3,4,0.0,0.0,0.0,1,0,30,42,71.4,1,18,0,2,1,1,0,0,0,0,0,0,0,0,0,0,442,169,18,81.8,9,11,81.8,2,3,66.7,0.0,0,5,0,0
11,2017-11-18,Sat,Matchweek 12,Away,D 2–2,Everton,Crystal Palace,Y,"CM,RM",90,0,0,0,0,0,0,0,0,43,10,1,1,0.0,0.0,0.0,3,1,24,30,80.0,1,17,0,0,0,2,0,0,0,1,0,0,0,0,0,1,362,76,11,84.6,11,13,84.6,1,2,50.0,0.0,1,2,0,0
12,2017-11-26,Sun,Matchweek 13,Away,L 1–4,Everton,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,60,3,3,4,0.0,0.0,0.0,2,0,39,44,88.6,5,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,650,191,22,95.7,14,14,100.0,3,4,75.0,0.0,1,7,1,0
13,2017-11-29,Wed,Matchweek 14,Home,W 4–0,Everton,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,56,3,4,0,0.0,0.0,0.1,1,0,43,46,93.5,0,37,1,1,1,1,0,0,0,0,0,0,0,0,0,0,722,143,23,92.0,16,17,94.1,4,4,100.0,0.0,1,2,0,0
14,2017-12-02,Sat,Matchweek 15,Home,W 2–0,Everton,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.0,1,1,37,43,86.0,2,24,0,2,1,0,0,0,0,1,0,0,0,0,0,1,587,89,17,89.5,10,11,90.9,5,5,100.0,0.0,0,5,0,0
15,2017-12-13,Wed,Matchweek 17,Away,W 1–0,Everton,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,1,0,0,0,85,5,2,2,0.1,0.1,0.0,1,0,61,69,88.4,3,40,2,0,0,1,0,0,0,0,0,0,0,0,0,0,972,182,30,88.2,25,28,89.3,3,4,75.0,0.0,1,3,0,0
16,2017-12-18,Mon,Matchweek 18,Home,W 3–1,Everton,Swansea City,Y,DM,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,1,0,60,71,84.5,2,50,1,1,1,1,0,0,0,0,0,0,0,0,0,0,921,216,36,92.3,20,25,80.0,3,4,75.0,0.0,0,5,0,0
17,2017-12-23,Sat,Matchweek 19,Home,D 0–0,Everton,Chelsea,Y,CM,50,0,0,0,0,0,0,0,0,25,3,2,3,0.0,0.0,0.0,1,0,13,18,72.2,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,193,16,7,87.5,6,6,100.0,0,3,0.0,0.0,0,0,0,0
18,2017-12-30,Sat,Matchweek 21,Away,L 1–2,Everton,Bournemouth,Y,"LM,DM",70,1,0,0,0,1,1,0,0,63,4,1,1,0.3,0.3,0.0,1,0,43,53,81.1,2,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,639,75,27,79.4,14,15,93.3,1,2,50.0,0.0,0,0,0,0
19,2018-01-13,Sat,Matchweek 23,Away,L 0–4,Everton,Tottenham,Y,DM,90,0,0,0,0,1,0,0,0,67,3,0,2,0.0,0.0,0.0,1,0,46,57,80.7,5,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,597,211,25,86.2,15,18,83.3,1,2,50.0,0.0,0,3,0,0
21,2018-01-31,Wed,Matchweek 25,Home,W 2–1,Everton,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,62,5,1,5,0.0,0.0,0.0,1,0,35,48,72.9,5,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,589,167,20,80.0,12,18,66.7,3,4,75.0,0.0,0,6,0,0
22,2018-02-03,Sat,Matchweek 26,Away,L 1–5,Everton,Arsenal,Y,"DM,CM",90,0,0,0,0,1,1,0,0,52,2,4,3,0.0,0.0,0.0,1,0,34,43,79.1,7,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,574,161,16,76.2,12,14,85.7,4,6,66.7,0.0,0,5,0,0
23,2018-02-10,Sat,Matchweek 27,Home,W 3–1,Everton,Crystal Palace,Y,"CM,DM",79,0,0,0,0,1,1,0,0,57,2,2,2,0.0,0.0,0.0,2,0,37,46,80.4,6,38,1,4,3,0,0,1,1,0,0,0,0,0,0,0,641,175,20,83.3,11,12,91.7,4,6,66.7,0.1,0,5,1,0
24,2018-02-24,Sat,Matchweek 28,Away,L 0–1,Everton,Watford,Y,CM,90,0,0,0,0,0,0,1,0,72,9,3,3,0.0,0.0,0.2,1,0,40,52,76.9,1,35,1,2,0,1,0,0,0,0,0,0,0,0,0,0,665,272,18,81.8,16,18,88.9,4,8,50.0,0.2,1,4,1,1
25,2018-03-03,Sat,Matchweek 29,Away,L 1–2,Everton,Burnley,Y,"CM,CB",90,0,0,0,0,1,0,0,0,48,3,1,3,0.0,0.0,0.0,2,0,28,35,80.0,2,27,1,2,1,2,0,0,0,0,0,0,0,0,0,0,542,213,11,84.6,9,11,81.8,6,8,75.0,0.0,0,4,0,0
