,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,D 2–2,Bournemouth,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.0,0,0,37,40,92.5,3,26,0,0,0,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,L 0–1,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,44,5,0,2,0.1,0.1,0.1,1,0,22,31,71.0,1,22,1,1,1,Match Report
17,2017-12-17,Sun,Matchweek 18,Home,L 0–4,Bournemouth,Liverpool,Y,"CB,LB",90,0,0,0,0,0,0,1,0,70,1,3,3,0.0,0.0,0.0,0,0,44,56,78.6,6,38,0,0,0,Match Report
18,2017-12-23,Sat,Matchweek 19,Away,L 0–4,Bournemouth,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,14,17,82.4,3,2,0,0,0,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,D 3–3,Bournemouth,West Ham,Y,CB,90,1,1,0,0,3,1,1,0,47,0,1,0,0.2,0.2,0.7,3,2,35,39,89.7,4,21,2,0,0,Match Report
20,2017-12-30,Sat,Matchweek 21,Home,W 2–1,Bournemouth,Everton,Y,CB,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,0,0,25,36,69.4,4,22,0,1,1,Match Report
21,2018-01-01,Mon,Matchweek 22,Away,D 2–2,Bournemouth,Brighton,N,CB,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,1,10,0,0,0,Match Report
22,2018-01-14,Sun,Matchweek 23,Home,W 2–1,Bournemouth,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,48,4,0,3,0.0,0.0,0.0,0,0,26,35,74.3,1,12,1,1,1,Match Report
23,2018-01-20,Sat,Matchweek 24,Away,D 1–1,Bournemouth,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,30,36,83.3,2,12,0,0,0,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,W 3–0,Bournemouth,Chelsea,Y,CB,90,1,0,0,0,1,1,0,0,56,6,2,2,0.2,0.2,0.0,0,0,34,40,85.0,1,11,0,0,0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,W 2–1,Bournemouth,Stoke City,Y,CB,90,0,0,0,0,1,1,0,0,67,0,1,2,0.0,0.0,0.1,0,0,45,57,78.9,4,27,1,0,0,Match Report
26,2018-02-11,Sun,Matchweek 27,Away,L 1–4,Bournemouth,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,38,47,80.9,3,27,0,0,0,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Newcastle Utd,Y,CB,90,0,1,0,0,1,0,1,0,77,2,1,1,0.0,0.0,0.6,3,1,59,66,89.4,9,52,2,0,0,Match Report
28,2018-03-03,Sat,Matchweek 29,Away,D 1–1,Bournemouth,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,19,27,70.4,2,16,0,0,0,Match Report
29,2018-03-11,Sun,Matchweek 30,Home,L 1–4,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,38,0,2,3,0.0,0.0,0.0,0,0,24,28,85.7,3,17,0,1,1,Match Report
30,2018-03-17,Sat,Matchweek 31,Home,W 2–1,Bournemouth,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,79,0,0,2,0.1,0.1,0.0,3,1,63,66,95.5,3,48,0,0,0,Match Report
31,2018-03-31,Sat,Matchweek 32,Away,D 2–2,Bournemouth,Watford,Y,CB,90,0,1,0,0,1,0,0,0,60,1,0,1,0.1,0.1,0.4,2,1,44,52,84.6,4,34,0,0,0,Match Report
32,2018-04-07,Sat,Matchweek 33,Home,D 2–2,Bournemouth,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,1,0,51,58,87.9,3,45,1,0,0,Match Report
33,2018-04-14,Sat,Matchweek 34,Away,L 0–3,Bournemouth,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,50,3,3,1,0.0,0.0,0.0,0,0,22,33,66.7,1,11,0,0,0,Match Report
34,2018-04-18,Wed,Matchweek 35,Home,L 0–2,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,62,1,2,2,0.0,0.0,0.0,1,0,43,49,87.8,2,38,0,1,1,Match Report
35,2018-04-28,Sat,Matchweek 36,Away,L 1–2,Bournemouth,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,62,0,1,0,0.2,0.2,0.0,2,0,48,55,87.3,4,34,1,2,2,Match Report
36,2018-05-05,Sat,Matchweek 37,Home,W 1–0,Bournemouth,Swansea City,Y,CB,90,0,0,0,0,1,1,0,0,47,2,0,0,0.1,0.1,0.0,0,0,33,37,89.2,1,20,0,0,0,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,W 2–1,Bournemouth,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.0,0,0,27,36,75.0,1,18,0,0,0,Match Report
