,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2017-11-18,Sat,Matchweek 12,Away,L 0–2,Tottenham,Arsenal,Y,WB,90,52,66,78.8,988,273,18,20,90.0,25,30,83.3,7,14,50.0,0,0.0,0.0,0,3,0,0,3,Match Report
11,2017-11-25,Sat,Matchweek 13,Home,D 1–1,Tottenham,West Brom,Y,"RB,WB",90,80,101,79.2,1611,488,28,30,93.3,40,45,88.9,12,25,48.0,0,0.9,0.6,7,7,5,3,13,Match Report
12,2017-11-28,Tue,Matchweek 14,Away,L 1–2,Tottenham,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
13,2017-12-02,Sat,Matchweek 15,Away,D 1–1,Tottenham,Watford,Y,"RB,WB",90,50,76,65.8,1073,294,16,19,84.2,26,37,70.3,8,16,50.0,0,0.0,0.0,0,3,0,0,3,Match Report
14,2017-12-09,Sat,Matchweek 16,Home,W 5–1,Tottenham,Stoke City,Y,RB,90,66,83,79.5,1182,406,25,29,86.2,34,41,82.9,7,10,70.0,0,0.2,0.2,2,8,3,2,6,Match Report
15,2017-12-13,Wed,Matchweek 17,Home,W 2–0,Tottenham,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
16,2017-12-16,Sat,Matchweek 18,Away,L 1–4,Tottenham,Manchester City,Y,RB,90,46,61,75.4,1015,441,11,11,100.0,24,30,80.0,11,18,61.1,0,0.1,0.0,2,6,0,0,4,Match Report
17,2017-12-23,Sat,Matchweek 19,Away,W 3–0,Tottenham,Burnley,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
18,2017-12-26,Tue,Matchweek 20,Home,W 5–2,Tottenham,Southampton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
19,2018-01-02,Tue,Matchweek 22,Away,W 2–0,Tottenham,Swansea City,Y,RB,90,58,67,86.6,1170,258,14,17,82.4,32,35,91.4,9,11,81.8,0,0.1,0.1,3,4,2,1,8,Match Report
20,2018-01-04,Thu,Matchweek 21,Home,D 1–1,Tottenham,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2018-01-13,Sat,Matchweek 23,Home,W 4–0,Tottenham,Everton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
22,2018-01-21,Sun,Matchweek 24,Away,D 1–1,Tottenham,Southampton,N,RB,19,15,18,83.3,249,115,10,11,90.9,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Match Report
23,2018-01-31,Wed,Matchweek 25,Home,W 2–0,Tottenham,Manchester Utd,Y,RB,90,62,80,77.5,1092,406,28,34,82.4,29,33,87.9,4,10,40.0,0,0.0,0.1,0,4,4,1,5,Match Report
24,2018-02-04,Sun,Matchweek 26,Away,D 2–2,Tottenham,Liverpool,Y,RB,90,65,83,78.3,1192,328,20,22,90.9,38,50,76.0,5,8,62.5,0,0.1,0.1,1,3,2,0,6,Match Report
25,2018-02-10,Sat,Matchweek 27,Home,W 1–0,Tottenham,Arsenal,Y,RB,90,38,54,70.4,778,196,10,12,83.3,24,29,82.8,4,9,44.4,0,0.1,0.1,2,3,2,1,4,Match Report
26,2018-02-25,Sun,Matchweek 28,Away,W 1–0,Tottenham,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2018-03-03,Sat,Matchweek 29,Home,W 2–0,Tottenham,Huddersfield,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
29,2018-04-01,Sun,Matchweek 32,Away,W 3–1,Tottenham,Chelsea,Y,RB,90,64,82,78.0,1221,453,23,24,95.8,34,43,79.1,7,14,50.0,0,0.0,0.0,0,6,0,0,4,Match Report
31,2018-04-14,Sat,Matchweek 34,Home,L 1–3,Tottenham,Manchester City,Y,RB,90,57,78,73.1,924,419,30,33,90.9,23,33,69.7,3,10,30.0,0,0.0,0.0,1,6,0,0,7,Match Report
32,2018-04-17,Tue,Matchweek 35,Away,D 1–1,Tottenham,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
33,2018-04-30,Mon,Matchweek 36,Home,W 2–0,Tottenham,Watford,Y,RB,90,62,84,73.8,1172,412,27,29,93.1,24,33,72.7,10,21,47.6,1,0.5,0.3,3,1,5,0,5,Match Report
34,2018-05-05,Sat,Matchweek 37,Away,L 0–1,Tottenham,West Brom,Y,"WB,RB",90,70,89,78.7,1383,425,24,25,96.0,37,44,84.1,8,15,53.3,0,0.4,0.3,3,2,6,0,7,Match Report
35,2018-05-09,Wed,Matchweek 31,Home,W 1–0,Tottenham,Newcastle Utd,Y,RB,82,57,71,80.3,1141,314,19,22,86.4,30,34,88.2,7,11,63.6,0,0.1,0.2,2,7,3,0,6,Match Report
