,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-29,Wed,Matchweek 14,Home,L 1–2,Bournemouth,Burnley,Y*,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,69.0,89.0,77.5,10.0,49.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,485.0,32.0,91.4,28.0,35.0,80.0,9.0,18.0,50.0,0.1,1.0,8.0,4.0,3.0
11,2017-12-03,Sun,Matchweek 15,Home,D 1–1,Bournemouth,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,5.0,36.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,453.0,10.0,100.0,25.0,30.0,83.3,11.0,16.0,68.8,0.0,0.0,9.0,0.0,0.0
12,2017-12-09,Sat,Matchweek 16,Away,D 2–2,Bournemouth,Crystal Palace,Y*,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,39.0,52.0,75.0,5.0,28.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,356.0,14.0,93.3,22.0,30.0,73.3,3.0,6.0,50.0,0.1,1.0,4.0,1.0,1.0
13,2017-12-13,Wed,Matchweek 17,Away,L 0–1,Bournemouth,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,3.0,1.0,0.1,0.1,0.2,2.0,0.0,49.0,58.0,84.5,3.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,589.0,12.0,92.3,28.0,31.0,90.3,9.0,14.0,64.3,0.2,2.0,2.0,1.0,1.0
14,2017-12-17,Sun,Matchweek 18,Home,L 0–4,Bournemouth,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,53.0,62.0,85.5,4.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,475.0,17.0,89.5,30.0,30.0,100.0,6.0,12.0,50.0,0.0,1.0,4.0,0.0,0.0
15,2017-12-26,Tue,Matchweek 20,Home,D 3–3,Bournemouth,West Ham,Y*,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,3.0,3.0,0.0,0.0,0.0,0.3,6.0,0.0,41.0,57.0,71.9,6.0,32.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,390.0,12.0,63.2,23.0,26.0,88.5,6.0,12.0,50.0,0.5,4.0,3.0,2.0,1.0
16,2017-12-30,Sat,Matchweek 21,Home,W 2–1,Bournemouth,Everton,Y*,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,3.0,1.0,0.0,0.0,0.2,5.0,0.0,38.0,57.0,66.7,1.0,23.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,261.0,22.0,73.3,13.0,19.0,68.4,3.0,7.0,42.9,0.2,4.0,1.0,1.0,1.0
17,2018-01-01,Mon,Matchweek 22,Away,D 2–2,Bournemouth,Brighton,Y*,"CB,RB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,1.0,2.0,0.0,0.1,0.1,0.0,4.0,1.0,44.0,57.0,77.2,4.0,35.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,824.0,393.0,16.0,94.1,21.0,24.0,87.5,4.0,11.0,36.4,0.0,1.0,4.0,1.0,1.0
18,2018-01-14,Sun,Matchweek 23,Home,W 2–1,Bournemouth,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,58.0,44.8,1.0,26.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,239.0,16.0,80.0,6.0,13.0,46.2,3.0,18.0,16.7,0.0,0.0,1.0,0.0,0.0
19,2018-01-20,Sat,Matchweek 24,Away,D 1–1,Bournemouth,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,68.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,334.0,11.0,78.6,18.0,23.0,78.3,5.0,11.0,45.5,0.0,0.0,5.0,0.0,0.0
20,2018-01-31,Wed,Matchweek 25,Away,W 3–0,Bournemouth,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,186.0,6.0,85.7,10.0,12.0,83.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0
21,2018-02-03,Sat,Matchweek 26,Home,W 2–1,Bournemouth,Stoke City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,282.0,12.0,100.0,15.0,19.0,78.9,7.0,12.0,58.3,0.0,1.0,3.0,0.0,0.0
22,2018-02-11,Sun,Matchweek 27,Away,L 1–4,Bournemouth,Huddersfield,Y*,"CB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,78.0,61.5,5.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,470.0,25.0,75.8,18.0,26.0,69.2,4.0,14.0,28.6,0.0,0.0,4.0,0.0,0.0
23,2018-02-24,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Newcastle Utd,Y*,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,104.0,76.9,10.0,61.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,540.0,35.0,92.1,34.0,45.0,75.6,9.0,18.0,50.0,0.0,0.0,9.0,1.0,0.0
24,2018-03-03,Sat,Matchweek 29,Away,D 1–1,Bournemouth,Leicester City,Y*,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,56.0,60.7,6.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,380.0,14.0,77.8,15.0,26.0,57.7,5.0,9.0,55.6,0.0,0.0,6.0,0.0,0.0
25,2018-03-11,Sun,Matchweek 30,Home,L 1–4,Bournemouth,Tottenham,Y*,RB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,4.0,3.0,0.0,0.1,0.1,0.0,3.0,1.0,31.0,51.0,60.8,4.0,22.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.0,225.0,11.0,91.7,15.0,23.0,65.2,4.0,14.0,28.6,0.1,1.0,2.0,0.0,0.0
26,2018-03-17,Sat,Matchweek 31,Home,W 2–1,Bournemouth,West Brom,Y*,RB,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,22.0,54.5,2.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,74.0,6.0,60.0,4.0,9.0,44.4,2.0,3.0,66.7,0.1,2.0,2.0,1.0,1.0
27,2018-04-07,Sat,Matchweek 33,Home,D 2–2,Bournemouth,Crystal Palace,Y*,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,55.0,79.0,69.6,5.0,40.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,407.0,20.0,80.0,23.0,36.0,63.9,11.0,17.0,64.7,0.3,3.0,6.0,4.0,3.0
28,2018-04-14,Sat,Matchweek 34,Away,L 0–3,Bournemouth,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,44.0,77.3,1.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,342.0,15.0,88.2,12.0,14.0,85.7,6.0,10.0,60.0,0.3,1.0,6.0,2.0,2.0
29,2018-04-18,Wed,Matchweek 35,Home,L 0–2,Bournemouth,Manchester Utd,Y*,"RB,CB",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,48.0,64.0,75.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,266.0,23.0,85.2,18.0,22.0,81.8,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0
30,2018-04-28,Sat,Matchweek 36,Away,L 1–2,Bournemouth,Southampton,Y*,CB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,4.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,69.0,90.0,76.7,3.0,46.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,606.0,31.0,83.8,31.0,36.0,86.1,7.0,14.0,50.0,0.1,1.0,3.0,1.0,1.0
31,2018-05-05,Sat,Matchweek 37,Home,W 1–0,Bournemouth,Swansea City,Y*,"CB,RB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,61.0,67.2,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,345.0,24.0,88.9,12.0,17.0,70.6,5.0,15.0,33.3,0.0,0.0,2.0,0.0,0.0
