,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2017-11-18,Sat,Matchweek 12,Home,L 0–2,Leicester City,Manchester City,Y,CB,90,0,0,0,0,1,0,1,0,35,2,2,0,0.1,0.1,0.0,0,0,16,26,61.5,1,12,0,0,0,Match Report
12,2017-11-24,Fri,Matchweek 13,Away,D 1–1,Leicester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,31,37,83.8,1,20,1,0,0,Match Report
13,2017-11-28,Tue,Matchweek 14,Home,W 2–1,Leicester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.0,1,1,21,25,84.0,2,13,2,2,1,Match Report
14,2017-12-02,Sat,Matchweek 15,Home,W 1–0,Leicester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,31,37,83.8,2,20,2,2,1,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,W 3–2,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.0,3,0,46,57,80.7,6,35,2,4,4,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,W 4–1,Leicester City,Southampton,Y,CB,90,0,1,0,0,1,1,0,0,58,1,3,1,0.1,0.1,0.3,3,1,37,48,77.1,5,32,2,6,6,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,L 0–3,Leicester City,Crystal Palace,Y,"CB,DM",90,0,0,0,0,1,0,1,0,80,1,2,0,0.2,0.2,0.0,2,0,66,72,91.7,12,52,2,6,5,Match Report
18,2017-12-23,Sat,Matchweek 19,Home,D 2–2,Leicester City,Manchester Utd,Y,CB,90,1,0,0,0,1,1,0,0,46,1,2,2,0.3,0.3,0.0,1,0,28,34,82.4,5,30,1,3,2,Match Report
19,2017-12-26,Tue,Matchweek 20,Away,L 1–2,Leicester City,Watford,Y,CB,90,0,0,0,0,1,0,1,0,58,0,1,1,0.1,0.1,0.0,2,0,36,48,75.0,1,24,1,0,0,Match Report
20,2017-12-30,Sat,Matchweek 21,Away,L 1–2,Leicester City,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,58,2,3,1,0.0,0.0,0.0,0,0,27,44,61.4,3,24,3,2,2,Match Report
21,2018-01-01,Mon,Matchweek 22,Home,W 3–0,Leicester City,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,32,42,76.2,2,23,0,2,2,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,D 0–0,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,37,45,82.2,3,30,1,0,0,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,W 2–0,Leicester City,Watford,Y,CB,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.6,3,0,42,52,80.8,5,34,1,1,1,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,L 1–2,Leicester City,Everton,Y,CB,90,0,0,0,0,1,0,0,0,68,1,1,0,0.1,0.1,0.0,0,0,45,53,84.9,7,33,4,0,0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,D 1–1,Leicester City,Swansea City,Y,CB,90,0,0,0,0,2,0,0,0,80,2,2,1,0.2,0.2,0.1,3,1,59,71,83.1,15,41,2,2,1,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,L 1–5,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,35,0,1,2,0.0,0.0,0.0,0,0,16,26,61.5,1,16,0,1,1,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,D 1–1,Leicester City,Stoke City,Y,CB,90,0,0,0,0,1,1,0,0,67,3,0,0,0.1,0.1,0.0,3,0,49,61,80.3,5,24,0,3,3,Match Report
28,2018-03-03,Sat,Matchweek 29,Home,D 1–1,Leicester City,Bournemouth,Y,CB,90,0,0,0,0,7,1,0,0,66,3,1,0,0.6,0.6,0.8,6,0,38,54,70.4,4,24,2,2,2,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,W 4–1,Leicester City,West Brom,Y,CB,90,0,0,0,0,2,0,0,0,71,1,0,0,0.1,0.1,0.0,2,1,44,62,71.0,4,39,2,3,2,Match Report
30,2018-03-31,Sat,Matchweek 32,Away,W 2–0,Leicester City,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,64,2,1,3,0.0,0.0,0.0,1,0,41,51,80.4,5,37,2,0,0,Match Report
31,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,82,0,0,0,0.0,0.0,0.1,2,0,63,75,84.0,9,50,2,3,3,Match Report
32,2018-04-14,Sat,Matchweek 34,Away,L 1–2,Leicester City,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,74,1,0,1,0.1,0.1,0.3,3,0,41,65,63.1,11,28,1,0,0,Match Report
33,2018-04-19,Thu,Matchweek 35,Home,D 0–0,Leicester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,43,50,86.0,4,29,1,1,1,Match Report
34,2018-04-28,Sat,Matchweek 36,Away,L 0–5,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,71,4,4,1,0.0,0.0,0.0,1,0,51,61,83.6,8,46,2,2,1,Match Report
35,2018-05-05,Sat,Matchweek 37,Home,L 0–2,Leicester City,West Ham,Y,"CM,CB",90,0,0,0,0,2,0,0,0,58,2,0,3,0.1,0.1,0.0,2,0,40,47,85.1,4,36,5,0,0,Match Report
36,2018-05-09,Wed,Matchweek 31,Home,W 3–1,Leicester City,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,49,2,4,2,0.1,0.1,0.0,1,0,28,38,73.7,6,31,2,2,2,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 4–5,Leicester City,Tottenham,Y,CB,90,0,0,0,0,4,1,0,0,47,4,2,1,0.3,0.3,0.1,1,0,16,31,51.6,1,21,0,2,2,Match Report
