,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2017-11-28,Tue,Matchweek 14,Away,L 1–2,Tottenham,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
13,2017-12-02,Sat,Matchweek 15,Away,D 1–1,Tottenham,Watford,Y,"RB,WB",90,0,0,0,0,1,0,0,0,92,5,2,2,0.0,0.0,0.0,1,1,50,76,65.8,3,43,3,1,1,Match Report
14,2017-12-09,Sat,Matchweek 16,Home,W 5–1,Tottenham,Stoke City,Y,RB,90,0,0,0,0,0,0,0,0,91,5,0,1,0.0,0.0,0.2,3,0,66,83,79.5,6,30,2,1,1,Match Report
15,2017-12-13,Wed,Matchweek 17,Home,W 2–0,Tottenham,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
16,2017-12-16,Sat,Matchweek 18,Away,L 1–4,Tottenham,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,66,3,2,0,0.0,0.0,0.1,2,0,46,61,75.4,4,19,0,0,0,Match Report
17,2017-12-23,Sat,Matchweek 19,Away,W 3–0,Tottenham,Burnley,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
18,2017-12-26,Tue,Matchweek 20,Home,W 5–2,Tottenham,Southampton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
19,2018-01-02,Tue,Matchweek 22,Away,W 2–0,Tottenham,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.1,3,0,58,67,86.6,8,30,0,0,0,Match Report
20,2018-01-04,Thu,Matchweek 21,Home,D 1–1,Tottenham,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2018-01-13,Sat,Matchweek 23,Home,W 4–0,Tottenham,Everton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
22,2018-01-21,Sun,Matchweek 24,Away,D 1–1,Tottenham,Southampton,N,RB,19,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,4,1,0,0,Match Report
23,2018-01-31,Wed,Matchweek 25,Home,W 2–0,Tottenham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,94,3,5,0,0.0,0.0,0.0,1,0,62,80,77.5,5,32,3,3,2,Match Report
24,2018-02-04,Sun,Matchweek 26,Away,D 2–2,Tottenham,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,90,3,0,0,0.0,0.0,0.1,4,1,65,83,78.3,6,37,3,1,1,Match Report
25,2018-02-10,Sat,Matchweek 27,Home,W 1–0,Tottenham,Arsenal,Y,RB,90,0,0,0,0,1,1,0,0,60,0,1,1,0.3,0.3,0.1,4,0,38,54,70.4,4,26,1,3,3,Match Report
26,2018-02-25,Sun,Matchweek 28,Away,W 1–0,Tottenham,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2018-03-03,Sat,Matchweek 29,Home,W 2–0,Tottenham,Huddersfield,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2018-03-11,Sun,Matchweek 30,Away,W 4–1,Tottenham,Bournemouth,N,LB,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,Match Report
29,2018-04-01,Sun,Matchweek 32,Away,W 3–1,Tottenham,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,93,1,1,1,0.0,0.0,0.0,3,1,64,82,78.0,4,39,2,1,1,Match Report
31,2018-04-14,Sat,Matchweek 34,Home,L 1–3,Tottenham,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,83,2,1,2,0.0,0.0,0.0,2,0,57,78,73.1,7,40,1,0,0,Match Report
32,2018-04-17,Tue,Matchweek 35,Away,D 1–1,Tottenham,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
33,2018-04-30,Mon,Matchweek 36,Home,W 2–0,Tottenham,Watford,Y,RB,90,0,1,0,0,0,0,0,0,95,4,2,3,0.0,0.0,0.5,3,1,62,84,73.8,5,38,4,2,1,Match Report
34,2018-05-05,Sat,Matchweek 37,Away,L 0–1,Tottenham,West Brom,Y,"WB,RB",90,0,0,0,0,1,0,0,0,99,1,0,1,0.0,0.0,0.4,6,0,70,89,78.7,7,55,1,0,0,Match Report
35,2018-05-09,Wed,Matchweek 31,Home,W 1–0,Tottenham,Newcastle Utd,Y,RB,82,0,0,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.1,4,0,57,71,80.3,6,39,3,0,0,Match Report
