,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2017-08-12,Sat,Matchweek 1,Away,W 3–0,Huddersfield,Crystal Palace,Y,DM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,3.0,1.0,0.0,0.0,0.4,4.0,1.0,44.0,61.0,72.1,5.0,26.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.0,285.0,19.0,79.2,16.0,19.0,84.2,5.0,12.0,41.7,0.3,3.0,3.0,1.0,1.0
1,2017-08-20,Sun,Matchweek 2,Home,W 1–0,Huddersfield,Newcastle Utd,Y,"DM,CM",90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0,3.0,1.0,5.0,0.1,0.1,0.0,1.0,1.0,49.0,62.0,79.0,10.0,45.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,813.0,242.0,26.0,86.7,16.0,19.0,84.2,7.0,11.0,63.6,0.1,0.0,3.0,1.0,0.0
2,2017-08-26,Sat,Matchweek 3,Home,D 0–0,Huddersfield,Southampton,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,51.0,66.0,77.3,7.0,47.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,192.0,23.0,82.1,13.0,17.0,76.5,3.0,8.0,37.5,0.1,1.0,7.0,2.0,1.0
3,2017-09-11,Mon,Matchweek 4,Away,L 0–2,Huddersfield,West Ham,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,4.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,58.0,71.0,81.7,9.0,51.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,301.0,31.0,88.6,20.0,21.0,95.2,5.0,7.0,71.4,0.1,3.0,4.0,0.0,0.0
4,2017-09-16,Sat,Matchweek 5,Home,D 1–1,Huddersfield,Leicester City,Y,"DM,AM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,6.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,71.0,99.0,71.7,7.0,60.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,309.0,34.0,85.0,19.0,22.0,86.4,10.0,26.0,38.5,0.2,3.0,10.0,3.0,2.0
5,2017-09-23,Sat,Matchweek 6,Away,D 0–0,Huddersfield,Burnley,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,47.0,60.0,78.3,6.0,35.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,163.0,24.0,88.9,11.0,16.0,68.8,7.0,10.0,70.0,0.0,4.0,8.0,0.0,0.0
6,2017-09-30,Sat,Matchweek 7,Home,L 0–4,Huddersfield,Tottenham,Y,DM,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,32.0,59.4,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,67.0,12.0,75.0,1.0,3.0,33.3,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
7,2017-10-14,Sat,Matchweek 8,Away,L 0–2,Huddersfield,Swansea City,N,DM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,79.3,12.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,280.0,19.0,86.4,19.0,23.0,82.6,7.0,9.0,77.8,0.0,0.0,6.0,1.0,0.0
8,2017-10-21,Sat,Matchweek 9,Home,W 2–1,Huddersfield,Manchester Utd,Y,"AM,CM",90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,3.0,1.0,1.0,0.5,0.5,0.2,2.0,0.0,20.0,34.0,58.8,2.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,123.0,7.0,77.8,6.0,9.0,66.7,2.0,10.0,20.0,0.1,1.0,2.0,1.0,0.0
9,2017-10-28,Sat,Matchweek 10,Away,L 0–3,Huddersfield,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,38.0,63.2,2.0,20.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,125.0,11.0,84.6,8.0,10.0,80.0,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0
