,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2017-12-23,Sat,Matchweek 19,Home,D 1–1,Southampton,Huddersfield,N,DM,19,15,17,88.2,262,73,9,9,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Match Report
13,2017-12-26,Tue,Matchweek 20,Away,L 2–5,Southampton,Tottenham,Y,"CM,DM",90,41,47,87.2,725,126,17,18,94.4,15,17,88.2,5,6,83.3,0,0.1,0.0,1,2,1,1,6,Match Report
14,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Southampton,Manchester Utd,Y,"DM,CM",90,62,68,91.2,974,269,36,36,100.0,18,19,94.7,5,9,55.6,0,0.0,0.0,0,1,0,0,5,Match Report
15,2018-01-02,Tue,Matchweek 22,Home,L 1–2,Southampton,Crystal Palace,Y,DM,74,66,72,91.7,1095,266,34,37,91.9,25,28,89.3,6,6,100.0,0,0.0,0.0,0,6,0,0,7,Match Report
16,2018-01-13,Sat,Matchweek 23,Away,D 2–2,Southampton,Watford,Y,"DM,CM",90,36,51,70.6,525,63,20,29,69.0,10,12,83.3,4,5,80.0,0,0.0,0.0,2,1,0,0,2,Match Report
17,2018-01-21,Sun,Matchweek 24,Home,D 1–1,Southampton,Tottenham,Y,AM,64,24,30,80.0,383,58,14,15,93.3,4,6,66.7,4,5,80.0,0,0.1,0.0,2,2,0,0,2,Match Report
18,2018-01-31,Wed,Matchweek 25,Home,D 1–1,Southampton,Brighton,Y,"CM,DM",90,81,95,85.3,1340,290,37,41,90.2,38,43,88.4,5,8,62.5,0,0.0,0.1,0,5,3,1,11,Match Report
20,2018-02-11,Sun,Matchweek 27,Home,L 0–2,Southampton,Liverpool,Y,"AM,DM,CM",90,49,60,81.7,715,54,21,26,80.8,16,16,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,2,Match Report
21,2018-02-24,Sat,Matchweek 28,Away,D 1–1,Southampton,Burnley,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
22,2018-03-03,Sat,Matchweek 29,Home,D 0–0,Southampton,Stoke City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
23,2018-03-10,Sat,Matchweek 30,Away,L 0–3,Southampton,Newcastle Utd,Y,"CM,DM",90,59,73,80.8,1022,233,24,29,82.8,30,34,88.2,4,7,57.1,0,0.0,0.0,0,3,0,0,6,Match Report
24,2018-03-31,Sat,Matchweek 32,Away,L 0–3,Southampton,West Ham,Y,"DM,CM",90,49,67,73.1,700,211,27,33,81.8,20,27,74.1,1,4,25.0,0,0.0,0.0,0,3,0,0,7,Match Report
25,2018-04-08,Sun,Matchweek 33,Away,L 2–3,Southampton,Arsenal,Y,"CM,DM",90,46,52,88.5,796,128,19,20,95.0,17,18,94.4,7,10,70.0,0,0.0,0.1,1,0,1,1,2,Match Report
26,2018-04-14,Sat,Matchweek 34,Home,L 2–3,Southampton,Chelsea,Y,"CM,DM",90,44,51,86.3,887,243,20,23,87.0,14,16,87.5,9,10,90.0,0,0.1,0.2,2,5,0,0,5,Match Report
27,2018-04-19,Thu,Matchweek 35,Away,D 0–0,Southampton,Leicester City,Y,CM,87,44,53,83.0,656,159,21,27,77.8,18,20,90.0,2,2,100.0,0,0.0,0.0,0,6,1,0,5,Match Report
29,2018-05-05,Sat,Matchweek 37,Away,D 1–1,Southampton,Everton,Y,"CM,LM",90,45,55,81.8,660,187,25,28,89.3,13,17,76.5,3,4,75.0,0,0.1,0.0,2,3,0,0,4,Match Report
30,2018-05-08,Tue,Matchweek 31,Away,W 1–0,Southampton,Swansea City,Y,CM,90,38,54,70.4,619,172,18,23,78.3,18,22,81.8,2,7,28.6,0,0.1,0.2,1,5,2,0,4,Match Report
31,2018-05-13,Sun,Matchweek 38,Home,L 0–1,Southampton,Manchester City,Y,CM,90,30,40,75.0,578,92,10,13,76.9,13,15,86.7,5,7,71.4,0,0.0,0.0,0,3,0,0,2,Match Report
