,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2017-12-23,Sat,Matchweek 19,Away,D 2–2,Manchester Utd,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,3,0,45,58,77.6,7,30,3,0,0,2,1,0,0,0,0,0,0,0,0,0,682,366,27,93.1,10,13,76.9,4,10,40.0,0.0,1,10,0,0
14,2017-12-26,Tue,Matchweek 20,Home,D 2–2,Manchester Utd,Burnley,Y,RB,90,0,1,0,0,1,0,0,0,83,1,1,0,0.1,0.1,0.9,8,2,59,78,75.6,6,57,10,1,1,5,2,0,0,0,1,0,0,1,0,0,1134,404,30,88.2,14,17,82.4,13,22,59.1,0.6,4,6,6,5
15,2017-12-30,Sat,Matchweek 21,Home,D 0–0,Manchester Utd,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,62,4,1,1,0.1,0.1,0.6,4,0,38,52,73.1,4,34,5,1,1,3,0,0,1,0,0,0,0,0,0,0,575,221,19,90.5,15,18,83.3,2,8,25.0,0.4,3,3,2,2
16,2018-01-20,Sat,Matchweek 24,Away,W 1–0,Manchester Utd,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,85,5,3,0,0.1,0.1,0.1,3,0,54,69,78.3,7,39,4,5,2,2,0,1,0,0,0,0,0,0,0,0,934,486,28,93.3,18,22,81.8,6,12,50.0,0.2,1,9,1,0
17,2018-01-31,Wed,Matchweek 25,Away,L 0–2,Manchester Utd,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,76,2,3,3,0.0,0.0,0.0,0,0,45,64,70.3,0,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,621,218,26,89.7,12,17,70.6,4,10,40.0,0.0,0,1,0,0
19,2018-02-11,Sun,Matchweek 27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,LB,90,0,0,0,0,1,1,0,0,92,0,1,1,0.1,0.1,0.0,3,0,65,83,78.3,3,51,4,4,3,2,0,1,0,0,0,0,0,0,0,0,1138,372,32,97.0,24,31,77.4,8,16,50.0,0.1,0,5,2,1
20,2018-02-25,Sun,Matchweek 28,Home,W 2–1,Manchester Utd,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.1,2,0,40,56,71.4,2,34,2,3,1,1,1,0,0,0,0,0,0,0,0,0,491,179,20,80.0,8,11,72.7,4,9,44.4,0.1,1,4,0,0
21,2018-03-05,Mon,Matchweek 29,Away,W 3–2,Manchester Utd,Crystal Palace,Y,LB,66,0,0,0,0,0,0,1,0,52,0,1,0,0.0,0.0,0.0,2,0,35,48,72.9,0,25,4,2,1,2,0,0,0,0,0,0,0,0,0,0,425,110,25,86.2,7,11,63.6,1,4,25.0,0.0,0,3,0,0
22,2018-03-10,Sat,Matchweek 30,Home,W 2–1,Manchester Utd,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,56,5,4,0,0.0,0.0,0.1,2,0,29,41,70.7,3,23,2,0,0,0,1,0,1,0,0,0,0,0,0,0,445,263,15,100.0,7,12,58.3,4,8,50.0,0.2,1,3,1,0
23,2018-03-31,Sat,Matchweek 32,Home,W 2–0,Manchester Utd,Swansea City,Y,LB,90,0,0,0,0,0,0,0,0,112,1,1,1,0.0,0.0,0.0,1,0,92,103,89.3,6,68,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1411,435,52,91.2,27,29,93.1,8,11,72.7,0.1,0,7,3,0
24,2018-04-07,Sat,Matchweek 33,Away,W 3–2,Manchester Utd,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,47,0,3,2,0.0,0.0,0.0,0,0,26,35,74.3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,118,14,87.5,8,9,88.9,4,8,50.0,0.0,0,3,0,0
25,2018-04-15,Sun,Matchweek 34,Home,L 0–1,Manchester Utd,West Brom,Y,LB,74,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,3,0,54,64,84.4,5,51,1,0,0,3,0,0,0,0,0,0,0,0,0,0,831,244,36,92.3,11,13,84.6,4,7,57.1,0.1,1,4,1,1
27,2018-04-29,Sun,Matchweek 36,Home,W 2–1,Manchester Utd,Arsenal,Y,LB,90,0,1,0,0,1,0,0,0,83,2,1,0,0.0,0.0,0.1,3,1,62,75,82.7,3,47,5,1,0,2,1,0,0,0,1,0,0,0,0,0,981,286,33,97.1,23,28,82.1,6,11,54.5,0.3,2,3,3,3
28,2018-05-04,Fri,Matchweek 37,Away,L 0–1,Manchester Utd,Brighton,Y*,"LB,RB",90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,2,0,55,66,83.3,2,35,1,0,0,2,0,0,0,0,0,0,0,0,0,0,909,271,32,97.0,15,20,75.0,7,10,70.0,0.1,1,5,1,1
29,2018-05-13,Sun,Matchweek 38,Home,W 1–0,Manchester Utd,Watford,Y,LB,59,0,0,0,0,0,0,1,0,46,3,3,0,0.0,0.0,0.0,0,0,27,34,79.4,3,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,363,137,17,89.5,8,10,80.0,1,4,25.0,0.0,0,3,1,0
