,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2017-12-26,Tue,Matchweek 20,Home,W 5–2,Tottenham,Southampton,Y,CB,90,47,53,88.7,1008,505,10,12,83.3,29,32,90.6,7,8,87.5,0,0.1,0.0,1,3,1,0,5,Match Report
16,2018-01-02,Tue,Matchweek 22,Away,W 2–0,Tottenham,Swansea City,Y,CB,58,67,73,91.8,1438,584,15,16,93.8,43,46,93.5,8,10,80.0,0,0.0,0.0,0,5,0,0,3,Match Report
17,2018-01-04,Thu,Matchweek 21,Home,D 1–1,Tottenham,West Ham,Y,CB,90,76,85,89.4,1497,496,25,30,83.3,43,44,97.7,8,11,72.7,0,0.0,0.0,1,5,0,0,2,Match Report
18,2018-01-13,Sat,Matchweek 23,Home,W 4–0,Tottenham,Everton,Y,CB,90,47,51,92.2,863,514,17,19,89.5,26,26,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,2,Match Report
19,2018-01-21,Sun,Matchweek 24,Away,D 1–1,Tottenham,Southampton,Y,CB,90,54,68,79.4,1101,522,15,16,93.8,33,39,84.6,6,13,46.2,0,0.0,0.0,0,1,0,0,1,Match Report
20,2018-01-31,Wed,Matchweek 25,Home,W 2–0,Tottenham,Manchester Utd,Y,CB,90,37,46,80.4,631,236,18,19,94.7,16,20,80.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Match Report
21,2018-02-04,Sun,Matchweek 26,Away,D 2–2,Tottenham,Liverpool,Y,CB,70,53,65,81.5,1046,324,14,17,82.4,34,35,97.1,5,10,50.0,0,0.0,0.0,0,0,0,0,1,Match Report
22,2018-02-10,Sat,Matchweek 27,Home,W 1–0,Tottenham,Arsenal,Y,CB,90,53,59,89.8,987,421,23,23,100.0,21,22,95.5,7,11,63.6,0,0.0,0.0,0,1,0,0,1,Match Report
23,2018-02-25,Sun,Matchweek 28,Away,W 1–0,Tottenham,Crystal Palace,Y,CB,90,73,78,93.6,1519,600,14,15,93.3,50,52,96.2,9,11,81.8,0,0.0,0.0,0,3,0,0,7,Match Report
24,2018-03-03,Sat,Matchweek 29,Home,W 2–0,Tottenham,Huddersfield,Y,CB,90,94,100,94.0,1885,856,28,30,93.3,53,54,98.1,13,16,81.3,0,0.0,0.0,0,1,0,0,4,Match Report
25,2018-03-11,Sun,Matchweek 30,Away,W 4–1,Tottenham,Bournemouth,Y,CB,90,69,76,90.8,1444,471,17,17,100.0,39,40,97.5,12,18,66.7,0,0.0,0.0,0,2,0,0,1,Match Report
26,2018-04-01,Sun,Matchweek 32,Away,W 3–1,Tottenham,Chelsea,Y,CB,90,49,56,87.5,1021,369,13,13,100.0,31,31,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,1,Match Report
27,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Tottenham,Stoke City,Y,CB,90,65,75,86.7,1376,694,15,17,88.2,39,41,95.1,11,16,68.8,0,0.0,0.0,0,1,0,0,2,Match Report
28,2018-04-14,Sat,Matchweek 34,Home,L 1–3,Tottenham,Manchester City,Y,CB,90,43,48,89.6,833,237,20,21,95.2,16,18,88.9,7,9,77.8,0,0.0,0.0,0,1,0,0,1,Match Report
30,2018-04-30,Mon,Matchweek 36,Home,W 2–0,Tottenham,Watford,Y,CB,90,63,68,92.6,1379,605,17,18,94.4,28,30,93.3,16,17,94.1,0,0.0,0.0,0,4,0,0,5,Match Report
31,2018-05-05,Sat,Matchweek 37,Away,L 0–1,Tottenham,West Brom,Y,CB,90,55,60,91.7,1280,464,11,12,91.7,33,36,91.7,11,12,91.7,0,0.0,0.0,1,1,0,0,3,Match Report
32,2018-05-09,Wed,Matchweek 31,Home,W 1–0,Tottenham,Newcastle Utd,Y,CB,90,83,87,95.4,1692,554,22,22,100.0,53,53,100.0,8,11,72.7,0,0.0,0.0,0,1,0,0,4,Match Report
33,2018-05-13,Sun,Matchweek 38,Home,W 5–4,Tottenham,Leicester City,N,CB,13,8,9,88.9,175,59,1,1,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
