,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
21,2018-01-02,Tue,Matchweek 22,Home,W 3–1,Manchester City,Watford,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,523,6,100.0,21,22,95.5,7,8,87.5,0.0,0,0,0,0
22,2018-01-14,Sun,Matchweek 23,Away,L 3–4,Manchester City,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,48,54,88.9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,720,13,100.0,24,25,96.0,11,16,68.8,0.0,0,0,0,0
23,2018-01-20,Sat,Matchweek 24,Home,W 3–1,Manchester City,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,22,25,88.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,259,5,100.0,15,15,100.0,2,5,40.0,0.0,0,0,0,0
24,2018-01-31,Wed,Matchweek 25,Home,W 3–0,Manchester City,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,23,24,95.8,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,605,383,3,100.0,13,13,100.0,7,8,87.5,0.0,0,1,0,0
25,2018-02-03,Sat,Matchweek 26,Away,D 1–1,Manchester City,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,39,51,76.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,543,9,100.0,22,24,91.7,8,18,44.4,0.0,0,0,0,0
26,2018-02-10,Sat,Matchweek 27,Home,W 5–1,Manchester City,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,283,6,100.0,7,7,100.0,5,8,62.5,0.0,0,1,0,0
27,2018-03-01,Thu,Matchweek 28,Away,W 3–0,Manchester City,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,605,10,100.0,9,9,100.0,8,12,66.7,0.0,0,1,0,0
28,2018-03-04,Sun,Matchweek 29,Home,W 1–0,Manchester City,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,384,4,100.0,16,17,94.1,4,8,50.0,0.0,0,0,0,0
29,2018-03-12,Mon,Matchweek 30,Away,W 2–0,Manchester City,Stoke City,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,507,4,100.0,18,18,100.0,7,10,70.0,0.0,0,0,0,0
30,2018-03-31,Sat,Matchweek 32,Away,W 3–1,Manchester City,Everton,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,545,6,100.0,19,19,100.0,6,7,85.7,0.0,0,0,0,0
31,2018-04-07,Sat,Matchweek 33,Home,L 2–3,Manchester City,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,558,10,100.0,10,10,100.0,9,15,60.0,0.0,0,1,0,0
32,2018-04-14,Sat,Matchweek 34,Away,W 3–1,Manchester City,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,39,48,81.3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,705,5,100.0,25,25,100.0,9,18,50.0,0.0,0,0,0,0
33,2018-04-22,Sun,Matchweek 35,Home,W 5–0,Manchester City,Swansea City,Y,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,338,6,100.0,13,13,100.0,3,4,75.0,0.0,0,0,0,0
34,2018-04-29,Sun,Matchweek 36,Away,W 4–1,Manchester City,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,353,2,100.0,11,11,100.0,7,8,87.5,0.0,0,0,0,0
35,2018-05-06,Sun,Matchweek 37,Home,D 0–0,Manchester City,Huddersfield,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,519,3,100.0,12,12,100.0,8,10,80.0,0.0,0,0,0,0
