,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2017-11-04,Sat,Matchweek 11,Away,W 1–0,Burnley,Southampton,Y,CB,90.0,22.0,36.0,61.1,487.0,245.0,7.0,8.0,87.5,7.0,11.0,63.6,7.0,16.0,43.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
11,2017-11-18,Sat,Matchweek 12,Home,W 2–0,Burnley,Swansea City,Y,CB,90.0,14.0,21.0,66.7,306.0,145.0,3.0,5.0,60.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,Match Report
12,2017-11-26,Sun,Matchweek 13,Home,L 0–1,Burnley,Arsenal,Y,CB,90.0,18.0,30.0,60.0,368.0,126.0,8.0,8.0,100.0,6.0,11.0,54.5,3.0,9.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
13,2017-11-29,Wed,Matchweek 14,Away,W 2–1,Burnley,Bournemouth,Y,CB,90.0,22.0,35.0,62.9,560.0,136.0,3.0,4.0,75.0,14.0,19.0,73.7,5.0,11.0,45.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
14,2017-12-02,Sat,Matchweek 15,Away,L 0–1,Burnley,Leicester City,Y,CB,90.0,23.0,35.0,65.7,555.0,171.0,6.0,9.0,66.7,11.0,14.0,78.6,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
15,2017-12-09,Sat,Matchweek 16,Home,W 1–0,Burnley,Watford,Y,CB,90.0,24.0,38.0,63.2,443.0,220.0,13.0,16.0,81.3,7.0,12.0,58.3,3.0,9.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Match Report
16,2017-12-12,Tue,Matchweek 17,Home,W 1–0,Burnley,Stoke City,Y,CB,90.0,28.0,43.0,65.1,563.0,269.0,10.0,12.0,83.3,14.0,17.0,82.4,4.0,14.0,28.6,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,Match Report
17,2017-12-16,Sat,Matchweek 18,Away,D 0–0,Burnley,Brighton,Y,CB,90.0,32.0,42.0,76.2,670.0,301.0,11.0,12.0,91.7,14.0,16.0,87.5,6.0,11.0,54.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,Match Report
19,2018-01-01,Mon,Matchweek 22,Home,L 1–2,Burnley,Liverpool,Y,CB,90.0,22.0,32.0,68.8,444.0,153.0,9.0,11.0,81.8,8.0,10.0,80.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,Match Report
20,2018-01-13,Sat,Matchweek 23,Away,L 0–1,Burnley,Crystal Palace,Y,CB,90.0,33.0,45.0,73.3,655.0,285.0,13.0,14.0,92.9,15.0,19.0,78.9,5.0,10.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Match Report
21,2018-01-20,Sat,Matchweek 24,Home,L 0–1,Burnley,Manchester Utd,Y,CB,90.0,28.0,43.0,65.1,554.0,283.0,12.0,13.0,92.3,12.0,14.0,85.7,4.0,16.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,Match Report
23,2018-03-03,Sat,Matchweek 29,Home,W 2–1,Burnley,Everton,Y,CB,90.0,28.0,38.0,73.7,630.0,241.0,5.0,7.0,71.4,15.0,19.0,78.9,7.0,10.0,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
24,2018-03-10,Sat,Matchweek 30,Away,W 3–0,Burnley,West Ham,Y,CB,90.0,27.0,31.0,87.1,580.0,335.0,6.0,7.0,85.7,16.0,19.0,84.2,5.0,5.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,Match Report
25,2018-03-31,Sat,Matchweek 32,Away,W 2–1,Burnley,West Brom,Y,CB,90.0,39.0,45.0,86.7,802.0,339.0,15.0,17.0,88.2,16.0,17.0,94.1,6.0,9.0,66.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,Match Report
26,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Burnley,Watford,Y,CB,90.0,25.0,34.0,73.5,499.0,289.0,8.0,10.0,80.0,14.0,15.0,93.3,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Match Report
27,2018-04-14,Sat,Matchweek 34,Home,W 2–1,Burnley,Leicester City,Y,CB,90.0,28.0,39.0,71.8,561.0,260.0,12.0,14.0,85.7,8.0,14.0,57.1,7.0,10.0,70.0,0.0,0.1,0.0,1.0,2.0,1.0,1.0,2.0,Match Report
28,2018-04-19,Thu,Matchweek 31,Home,L 1–2,Burnley,Chelsea,Y,CB,90.0,36.0,48.0,75.0,780.0,281.0,11.0,14.0,78.6,18.0,19.0,94.7,7.0,13.0,53.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Match Report
29,2018-04-22,Sun,Matchweek 35,Away,D 1–1,Burnley,Stoke City,Y,CB,90.0,20.0,35.0,57.1,434.0,253.0,5.0,8.0,62.5,11.0,15.0,73.3,4.0,12.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
30,2018-04-28,Sat,Matchweek 36,Home,D 0–0,Burnley,Brighton,Y,CB,90.0,30.0,38.0,78.9,620.0,242.0,7.0,8.0,87.5,17.0,20.0,85.0,4.0,7.0,57.1,0.0,0.5,0.4,2.0,1.0,0.0,0.0,0.0,Match Report
31,2018-05-06,Sun,Matchweek 37,Away,L 0–5,Burnley,Arsenal,Y,CB,90.0,33.0,36.0,91.7,749.0,364.0,7.0,7.0,100.0,16.0,16.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
32,2018-05-13,Sun,Matchweek 38,Home,L 1–2,Burnley,Bournemouth,Y,CB,90.0,33.0,39.0,84.6,996.0,461.0,6.0,7.0,85.7,12.0,13.0,92.3,14.0,18.0,77.8,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,Match Report
