,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-12-13,Wed,Matchweek 17,Home,D 0–0,West Ham,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,45.0,88.9,4.0,38.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,108.0,26.0,96.3,10.0,12.0,83.3,1.0,2.0,50.0,0.0,2.0,3.0,0.0,0.0
11,2017-12-16,Sat,Matchweek 18,Away,W 3–0,West Ham,Stoke City,Y,AM,90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,1.2,8.0,4.0,55.0,63.0,87.3,8.0,42.0,6.0,7.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,772.0,169.0,27.0,90.0,21.0,22.0,95.5,2.0,5.0,40.0,0.3,4.0,1.0,3.0,0.0
12,2017-12-26,Tue,Matchweek 20,Away,D 3–3,West Ham,Bournemouth,Y,"AM,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,2.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,33.0,43.0,76.7,2.0,31.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,155.0,20.0,87.0,9.0,14.0,64.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0
13,2018-01-02,Tue,Matchweek 22,Home,W 2–1,West Ham,West Brom,Y,"AM,RM",90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,69.0,1.0,1.0,0.0,0.3,0.3,0.3,5.0,1.0,55.0,60.0,91.7,16.0,38.0,4.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1030.0,322.0,25.0,92.6,23.0,24.0,95.8,7.0,9.0,77.8,0.2,2.0,9.0,6.0,0.0
14,2018-01-04,Thu,Matchweek 21,Away,D 1–1,West Ham,Tottenham,Y,FW,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,27.0,77.8,3.0,20.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,39.0,15.0,93.8,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
15,2018-01-20,Sat,Matchweek 24,Home,D 1–1,West Ham,Bournemouth,Y,FW,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,2.0,0.0,0.0,0.0,0.1,6.0,0.0,38.0,47.0,80.9,8.0,21.0,2.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,195.0,22.0,100.0,13.0,17.0,76.5,3.0,6.0,50.0,0.3,3.0,3.0,4.0,1.0
16,2018-03-03,Sat,Matchweek 29,Away,L 1–4,West Ham,Swansea City,Y,"LW,RW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,57.0,69.0,82.6,8.0,44.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,242.0,27.0,84.4,26.0,30.0,86.7,2.0,4.0,50.0,0.1,1.0,4.0,1.0,0.0
17,2018-03-10,Sat,Matchweek 30,Home,L 0–3,West Ham,Burnley,Y,AM,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,74.0,1.0,0.0,0.0,0.4,0.4,0.1,6.0,0.0,49.0,62.0,79.0,12.0,50.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,191.0,25.0,89.3,21.0,24.0,87.5,3.0,7.0,42.9,0.1,2.0,9.0,3.0,0.0
18,2018-04-16,Mon,Matchweek 34,Home,D 1–1,West Ham,Stoke City,N,"RM,WB",10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,10.0,100.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,41.0,4.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0
19,2018-04-22,Sun,Matchweek 35,Away,L 1–4,West Ham,Arsenal,N,"AM,LM",31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,13.0,17.0,76.5,3.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.0,64.0,8.0,88.9,4.0,5.0,80.0,1.0,3.0,33.3,0.1,2.0,1.0,1.0,0.0
20,2018-04-29,Sun,Matchweek 36,Home,L 1–4,West Ham,Manchester City,Y,"FW,AM",65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,31.0,83.9,4.0,22.0,3.0,7.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,124.0,16.0,84.2,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0
21,2018-05-05,Sat,Matchweek 37,Away,W 2–0,West Ham,Leicester City,Y,AM,74.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,4.0,1.0,0.0,0.2,0.2,0.4,3.0,0.0,32.0,45.0,71.1,4.0,33.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,105.0,24.0,82.8,6.0,8.0,75.0,1.0,6.0,16.7,0.1,1.0,1.0,2.0,0.0
22,2018-05-10,Thu,Matchweek 31,Home,D 0–0,West Ham,Manchester Utd,Y,AM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,52.0,61.0,85.2,4.0,45.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,151.0,40.0,93.0,10.0,11.0,90.9,1.0,4.0,25.0,0.0,2.0,4.0,1.0,0.0
23,2018-05-13,Sun,Matchweek 38,Home,W 3–1,West Ham,Everton,Y,AM,85.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,49.0,56.0,87.5,7.0,57.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,194.0,32.0,91.4,10.0,10.0,100.0,1.0,2.0,50.0,0.1,1.0,6.0,2.0,0.0
