,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2017-11-28,Tue,Matchweek 14,Away,W 4–2,Manchester Utd,Watford,Y*,WB,90,0,0,0,0,0,0,0,0,58,2,2,3,0.0,0.0,0.0,1,0,36,47,76.6,3,27,2,2,1,0,0,0,1,0,0,0,0,0,0,0,523,250,24,82.8,8,9,88.9,3,7,42.9,0.0,0,0,2,0
14,2017-12-02,Sat,Matchweek 15,Away,W 3–1,Manchester Utd,Arsenal,Y*,"WB,RB",90,1,0,0,0,1,1,0,0,42,1,1,2,0.1,0.1,0.0,2,1,21,26,80.8,0,15,3,3,1,2,0,0,0,0,1,0,0,0,0,0,293,147,11,91.7,6,7,85.7,2,5,40.0,0.0,1,0,1,1
15,2017-12-10,Sun,Matchweek 16,Home,L 1–2,Manchester Utd,Manchester City,Y*,RB,90,0,0,0,0,0,0,0,0,51,4,3,2,0.0,0.0,0.0,1,0,33,43,76.7,1,23,2,2,2,1,0,0,0,0,0,0,0,0,0,0,513,159,13,86.7,14,18,77.8,2,5,40.0,0.0,0,0,1,1
16,2017-12-13,Wed,Matchweek 17,Home,W 1–0,Manchester Utd,Bournemouth,Y*,RB,90,0,0,0,0,1,0,0,0,85,1,2,0,0.0,0.0,0.0,0,0,64,78,82.1,1,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,951,341,34,91.9,22,23,95.7,4,9,44.4,0.0,0,3,0,0
17,2017-12-17,Sun,Matchweek 18,Away,W 2–1,Manchester Utd,West Brom,Y*,RB,65,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,0,39,44,88.6,1,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,581,194,22,95.7,13,14,92.9,2,3,66.7,0.0,0,1,1,1
18,2018-01-15,Mon,Matchweek 23,Home,W 3–0,Manchester Utd,Stoke City,Y*,RB,90,1,0,0,0,1,1,0,0,80,4,3,1,0.0,0.0,0.1,1,0,64,71,90.1,4,46,5,2,0,1,0,0,0,0,0,0,0,0,0,0,812,274,41,97.6,21,22,95.5,0,1,0.0,0.3,1,3,0,0
19,2018-01-20,Sat,Matchweek 24,Away,W 1–0,Manchester Utd,Burnley,Y*,RB,90,0,0,0,0,0,0,1,0,62,2,2,3,0.0,0.0,0.0,1,0,41,52,78.8,0,25,3,1,1,1,0,0,0,0,0,0,0,0,0,0,515,219,29,96.7,7,10,70.0,3,8,37.5,0.0,1,2,0,0
20,2018-01-31,Wed,Matchweek 25,Away,L 0–2,Manchester Utd,Tottenham,Y*,RB,90,0,0,0,0,0,0,0,0,71,4,3,3,0.0,0.0,0.1,2,0,51,60,85.0,2,36,1,4,3,2,0,0,0,0,0,0,0,0,0,0,766,332,32,91.4,14,16,87.5,4,6,66.7,0.0,2,5,0,0
21,2018-02-03,Sat,Matchweek 26,Home,W 2–0,Manchester Utd,Huddersfield,Y*,RB,90,0,0,0,0,1,0,0,0,97,1,2,1,0.0,0.0,0.1,5,0,74,89,83.1,6,55,10,4,3,2,0,0,2,0,0,0,0,0,0,0,1031,347,39,84.8,23,26,88.5,4,5,80.0,0.1,2,6,4,1
22,2018-02-11,Sun,Matchweek 27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y*,RB,90,0,0,0,0,1,0,1,0,104,1,2,4,0.0,0.0,0.0,1,0,79,96,82.3,8,42,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1151,459,37,94.9,25,30,83.3,8,13,61.5,0.1,0,7,1,1
23,2018-02-25,Sun,Matchweek 28,Home,W 2–1,Manchester Utd,Chelsea,Y*,RB,90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,4,0,26,32,81.3,1,22,4,2,0,3,0,0,1,0,0,0,0,0,0,0,402,136,11,78.6,8,8,100.0,4,7,57.1,0.0,2,3,1,1
24,2018-03-05,Mon,Matchweek 29,Away,W 3–2,Manchester Utd,Crystal Palace,Y*,RB,66,0,1,0,0,1,0,0,0,74,2,1,2,0.0,0.0,0.1,4,1,55,68,80.9,4,39,3,1,1,4,0,0,0,0,1,0,0,0,0,0,946,344,26,92.9,24,27,88.9,4,8,50.0,0.2,4,4,1,0
25,2018-03-10,Sat,Matchweek 30,Home,W 2–1,Manchester Utd,Liverpool,Y*,RB,90,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.0,1,0,22,40,55.0,3,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,348,182,13,86.7,5,14,35.7,2,8,25.0,0.0,0,2,0,0
26,2018-04-07,Sat,Matchweek 33,Away,W 3–2,Manchester Utd,Manchester City,Y*,RB,90,0,0,0,0,0,0,0,0,54,2,5,1,0.0,0.0,0.0,0,0,33,44,75.0,1,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,529,196,22,88.0,8,10,80.0,3,6,50.0,0.0,0,1,0,0
27,2018-04-15,Sun,Matchweek 34,Home,L 0–1,Manchester Utd,West Brom,Y*,"RB,CB",90,0,0,0,0,0,0,0,0,100,0,1,3,0.0,0.0,0.1,3,0,84,95,88.4,3,62,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1137,288,52,96.3,24,31,77.4,2,3,66.7,0.3,1,3,2,0
28,2018-04-29,Sun,Matchweek 36,Home,W 2–1,Manchester Utd,Arsenal,Y*,RB,90,0,0,0,0,1,0,0,0,88,1,4,0,0.0,0.0,0.0,2,0,68,84,81.0,7,52,6,1,0,2,0,0,0,0,0,0,0,0,0,0,856,251,41,93.2,18,24,75.0,3,9,33.3,0.0,0,3,2,0
29,2018-05-10,Thu,Matchweek 31,Away,D 0–0,Manchester Utd,West Ham,Y*,RB,89,0,0,0,0,0,0,0,0,82,4,1,0,0.0,0.0,0.1,4,0,61,74,82.4,0,43,2,1,1,3,0,1,0,0,0,0,0,0,0,0,794,232,36,90.0,17,17,100.0,3,7,42.9,0.1,2,1,1,1
