,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2017-11-28,Tue,Matchweek 14,Home,D 2–2,West Brom,Newcastle Utd,Y,WB,79.0,31.0,35.0,88.6,520.0,135.0,13.0,15.0,86.7,16.0,18.0,88.9,1.0,1.0,100.0,1.0,0.4,0.4,1.0,2.0,1.0,1.0,4.0,Match Report
11,2017-12-02,Sat,Matchweek 15,Home,D 0–0,West Brom,Crystal Palace,Y,LB,90.0,46.0,63.0,73.0,765.0,279.0,23.0,26.0,88.5,19.0,27.0,70.4,3.0,6.0,50.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,Match Report
12,2017-12-09,Sat,Matchweek 16,Away,L 0–1,West Brom,Swansea City,Y,LB,90.0,38.0,50.0,76.0,529.0,177.0,22.0,26.0,84.6,13.0,17.0,76.5,2.0,6.0,33.3,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,Match Report
13,2017-12-13,Wed,Matchweek 17,Away,D 0–0,West Brom,Liverpool,Y,LB,90.0,24.0,31.0,77.4,342.0,214.0,13.0,14.0,92.9,8.0,12.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,Match Report
14,2017-12-17,Sun,Matchweek 18,Home,L 1–2,West Brom,Manchester Utd,Y,LB,90.0,42.0,51.0,82.4,623.0,163.0,25.0,28.0,89.3,9.0,13.0,69.2,5.0,7.0,71.4,0.0,0.2,0.0,4.0,2.0,2.0,2.0,1.0,Match Report
15,2017-12-23,Sat,Matchweek 19,Away,L 1–3,West Brom,Stoke City,Y,LB,80.0,32.0,46.0,69.6,438.0,182.0,21.0,25.0,84.0,11.0,19.0,57.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,Match Report
16,2017-12-26,Tue,Matchweek 20,Home,D 0–0,West Brom,Everton,Y,LB,90.0,39.0,55.0,70.9,406.0,188.0,33.0,38.0,86.8,3.0,8.0,37.5,1.0,5.0,20.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,Match Report
17,2017-12-31,Sun,Matchweek 21,Home,D 1–1,West Brom,Arsenal,Y,LB,90.0,31.0,39.0,79.5,439.0,184.0,19.0,21.0,90.5,7.0,8.0,87.5,2.0,6.0,33.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,Match Report
18,2018-01-02,Tue,Matchweek 22,Away,L 1–2,West Brom,West Ham,Y,LB,90.0,48.0,59.0,81.4,696.0,288.0,27.0,29.0,93.1,19.0,23.0,82.6,1.0,5.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,Match Report
19,2018-01-13,Sat,Matchweek 23,Home,W 2–0,West Brom,Brighton,Y,LB,90.0,23.0,34.0,67.6,313.0,107.0,14.0,18.0,77.8,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Match Report
20,2018-01-20,Sat,Matchweek 24,Away,D 1–1,West Brom,Everton,Y,LB,90.0,47.0,67.0,70.1,780.0,460.0,23.0,28.0,82.1,19.0,29.0,65.5,4.0,6.0,66.7,0.0,0.1,0.1,1.0,1.0,1.0,1.0,3.0,Match Report
22,2018-02-12,Mon,Matchweek 27,Away,L 0–3,West Brom,Chelsea,Y,"WB,LB",90.0,22.0,33.0,66.7,293.0,35.0,14.0,18.0,77.8,8.0,11.0,72.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Match Report
23,2018-02-24,Sat,Matchweek 28,Home,L 1–2,West Brom,Huddersfield,Y,LB,90.0,39.0,52.0,75.0,690.0,315.0,19.0,21.0,90.5,16.0,21.0,76.2,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Match Report
24,2018-03-03,Sat,Matchweek 29,Away,L 0–1,West Brom,Watford,Y,LB,90.0,25.0,39.0,64.1,440.0,170.0,10.0,12.0,83.3,11.0,18.0,61.1,3.0,7.0,42.9,0.0,0.3,0.2,1.0,2.0,1.0,1.0,2.0,Match Report
25,2018-03-10,Sat,Matchweek 30,Home,L 1–4,West Brom,Leicester City,Y,LB,90.0,29.0,45.0,64.4,545.0,305.0,12.0,13.0,92.3,14.0,23.0,60.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,Match Report
26,2018-03-17,Sat,Matchweek 31,Away,L 1–2,West Brom,Bournemouth,Y,"WB,LB",90.0,29.0,44.0,65.9,497.0,225.0,14.0,16.0,87.5,12.0,20.0,60.0,3.0,7.0,42.9,0.0,0.4,0.8,3.0,1.0,2.0,2.0,2.0,Match Report
27,2018-03-31,Sat,Matchweek 32,Home,L 1–2,West Brom,Burnley,Y,WB,45.0,14.0,19.0,73.7,261.0,79.0,3.0,4.0,75.0,11.0,13.0,84.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
28,2018-04-07,Sat,Matchweek 33,Home,D 1–1,West Brom,Swansea City,Y,LB,90.0,50.0,67.0,74.6,722.0,138.0,23.0,25.0,92.0,26.0,38.0,68.4,0.0,2.0,0.0,0.0,0.1,0.1,3.0,2.0,2.0,1.0,4.0,Match Report
29,2018-04-15,Sun,Matchweek 34,Away,W 1–0,West Brom,Manchester Utd,Y,LB,90.0,17.0,27.0,63.0,298.0,80.0,5.0,7.0,71.4,11.0,14.0,78.6,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
30,2018-04-21,Sat,Matchweek 35,Home,D 2–2,West Brom,Liverpool,Y,LB,75.0,23.0,27.0,85.2,370.0,172.0,11.0,12.0,91.7,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Match Report
31,2018-04-28,Sat,Matchweek 36,Away,W 1–0,West Brom,Newcastle Utd,Y,"LB,LW",90.0,40.0,60.0,66.7,677.0,384.0,18.0,24.0,75.0,19.0,28.0,67.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,Match Report
32,2018-05-05,Sat,Matchweek 37,Home,W 1–0,West Brom,Tottenham,Y,LB,90.0,13.0,21.0,61.9,236.0,141.0,5.0,5.0,100.0,6.0,12.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,Match Report
33,2018-05-13,Sun,Matchweek 38,Away,L 0–2,West Brom,Crystal Palace,Y,LB,90.0,36.0,47.0,76.6,453.0,98.0,25.0,27.0,92.6,10.0,14.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
