,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
23,2018-01-20,Sat,Matchweek 24,Away,D 1–1,West Brom,Everton,Y,FW,78,1,0,0,0,1,1,0,0,32,1,0,0,0.4,0.4,0.1,2,0,18,24,75.0,3,20,1,0,0,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,L 0–3,West Brom,Manchester City,Y,"FW,LM",90,0,0,0,0,0,0,0,0,36,0,2,4,0.0,0.0,0.1,2,0,20,27,74.1,1,20,1,1,0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,L 2–3,West Brom,Southampton,N,FW,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,10,1,1,0,Match Report
26,2018-02-12,Mon,Matchweek 27,Away,L 0–3,West Brom,Chelsea,N,"AM,FW",87,0,0,0,0,3,0,0,0,31,0,0,1,0.2,0.2,0.0,0,0,17,21,81.0,1,22,1,2,1,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,L 1–2,West Brom,Huddersfield,Y,FW,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,1,20,31,64.5,1,27,0,2,0,Match Report
28,2018-03-03,Sat,Matchweek 29,Away,L 0–1,West Brom,Watford,Y,"LW,FW",86,0,0,0,0,2,0,0,0,32,2,1,1,0.2,0.2,0.3,2,0,12,16,75.0,1,18,1,3,2,Match Report
29,2018-03-10,Sat,Matchweek 30,Home,L 1–4,West Brom,Leicester City,N,LW,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,0,0,Match Report
30,2018-03-17,Sat,Matchweek 31,Away,L 1–2,West Brom,Bournemouth,Y,FW,85,1,0,0,0,2,2,0,0,30,2,0,1,0.8,0.8,0.0,1,0,16,20,80.0,3,19,2,2,1,Match Report
31,2018-03-31,Sat,Matchweek 32,Home,L 1–2,West Brom,Burnley,Y,FW,73,0,0,0,0,3,0,0,0,31,2,0,1,0.2,0.2,0.1,3,0,15,20,75.0,1,22,1,2,1,Match Report
32,2018-04-07,Sat,Matchweek 33,Home,D 1–1,West Brom,Swansea City,Y,FW,82,1,0,0,0,4,2,0,0,38,1,2,0,0.7,0.7,0.0,4,0,22,28,78.6,1,32,1,3,3,Match Report
33,2018-04-15,Sun,Matchweek 34,Away,W 1–0,West Brom,Manchester Utd,Y,"FW,RW",90,1,0,0,0,2,1,0,0,39,2,3,0,0.3,0.3,0.0,2,0,21,28,75.0,5,20,4,2,2,Match Report
34,2018-04-21,Sat,Matchweek 35,Home,D 2–2,West Brom,Liverpool,Y,"FW,AM",88,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,2,0,13,26,50.0,1,17,0,1,0,Match Report
35,2018-04-28,Sat,Matchweek 36,Away,W 1–0,West Brom,Newcastle Utd,Y,FW,76,0,0,0,0,2,1,0,0,35,2,0,0,0.1,0.1,0.0,1,0,17,25,68.0,3,24,5,5,3,Match Report
36,2018-05-05,Sat,Matchweek 37,Home,W 1–0,West Brom,Tottenham,Y,FW,78,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,8,14,57.1,0,6,0,3,1,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 0–2,West Brom,Crystal Palace,Y,"RM,FW",72,0,0,0,0,1,0,0,0,27,4,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,17,1,2,1,Match Report
