,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
24,2018-01-30,Tue,Matchweek 25,Home,L 0–3,Huddersfield,Liverpool,Y,CM,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,6.0,23.0,0.0,1.0,1.0,Match Report
25,2018-02-03,Sat,Matchweek 26,Away,L 0–2,Huddersfield,Manchester Utd,N,CM,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,2.0,18.0,1.0,0.0,0.0,Match Report
26,2018-02-11,Sun,Matchweek 27,Home,W 4–1,Huddersfield,Bournemouth,Y,DM,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,2.0,1.0,0.0,0.0,0.8,5.0,1.0,43.0,56.0,76.8,4.0,39.0,3.0,0.0,0.0,Match Report
28,2018-03-10,Sat,Matchweek 30,Home,D 0–0,Huddersfield,Swansea City,Y,DM,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,73.0,100.0,73.0,13.0,83.0,3.0,0.0,0.0,Match Report
29,2018-03-17,Sat,Matchweek 31,Home,L 0–2,Huddersfield,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,75.0,77.3,11.0,45.0,0.0,0.0,0.0,Match Report
30,2018-03-31,Sat,Matchweek 32,Away,L 0–1,Huddersfield,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,3.0,25.0,0.0,0.0,0.0,Match Report
31,2018-04-07,Sat,Matchweek 33,Away,D 1–1,Huddersfield,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,74.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,54.0,67.0,80.6,9.0,30.0,5.0,0.0,0.0,Match Report
32,2018-04-14,Sat,Matchweek 34,Home,W 1–0,Huddersfield,Watford,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,51.0,70.6,8.0,31.0,2.0,0.0,0.0,Match Report
33,2018-04-28,Sat,Matchweek 36,Home,L 0–2,Huddersfield,Everton,Y,"DM,CM,AM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,77.0,89.6,8.0,55.0,4.0,0.0,0.0,Match Report
34,2018-05-06,Sun,Matchweek 37,Away,D 0–0,Huddersfield,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,30.0,66.7,5.0,25.0,0.0,2.0,2.0,Match Report
35,2018-05-09,Wed,Matchweek 35,Away,D 1–1,Huddersfield,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,1.0,2.0,0.0,0.0,0.4,1.0,0.0,19.0,34.0,55.9,2.0,17.0,0.0,1.0,0.0,Match Report
36,2018-05-13,Sun,Matchweek 38,Home,L 0–1,Huddersfield,Arsenal,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,4.0,3.0,2.0,0.1,0.1,0.2,4.0,0.0,39.0,51.0,76.5,10.0,35.0,3.0,1.0,1.0,Match Report
