,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
21,2018-01-01,Mon,Matchweek 22,Home,D 2–2,Brighton,Bournemouth,Y,CB,90.0,37.0,43.0,86.0,831.0,270.0,9.0,10.0,90.0,21.0,21.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,L 0–2,Brighton,West Brom,Y,CB,90.0,35.0,42.0,83.3,787.0,296.0,9.0,10.0,90.0,19.0,20.0,95.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,L 0–4,Brighton,Chelsea,Y,CB,90.0,31.0,39.0,79.5,854.0,362.0,3.0,4.0,75.0,16.0,17.0,94.1,12.0,16.0,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,D 1–1,Brighton,Southampton,Y,CB,90.0,21.0,33.0,63.6,622.0,322.0,5.0,6.0,83.3,5.0,9.0,55.6,10.0,14.0,71.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,W 3–1,Brighton,West Ham,Y,CB,90.0,21.0,37.0,56.8,407.0,132.0,9.0,11.0,81.8,9.0,13.0,69.2,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Stoke City,Y,CB,90.0,13.0,24.0,54.2,265.0,170.0,3.0,4.0,75.0,6.0,8.0,75.0,3.0,9.0,33.3,0.0,0.2,0.1,1.0,1.0,1.0,0.0,2.0,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,W 4–1,Brighton,Swansea City,Y,CB,90.0,30.0,44.0,68.2,728.0,275.0,4.0,9.0,44.4,19.0,21.0,90.5,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Match Report
28,2018-03-04,Sun,Matchweek 29,Home,W 2–1,Brighton,Arsenal,Y,CB,90.0,12.0,17.0,70.6,305.0,122.0,4.0,5.0,80.0,5.0,6.0,83.3,3.0,6.0,50.0,1.0,0.3,0.3,1.0,0.0,0.0,0.0,1.0,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,L 0–2,Brighton,Everton,Y,CB,90.0,16.0,27.0,59.3,313.0,113.0,9.0,9.0,100.0,4.0,8.0,50.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
30,2018-03-31,Sat,Matchweek 32,Home,L 0–2,Brighton,Leicester City,Y,"CB,AM",90.0,26.0,33.0,78.8,604.0,216.0,7.0,7.0,100.0,14.0,17.0,82.4,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
31,2018-04-07,Sat,Matchweek 33,Home,D 1–1,Brighton,Huddersfield,Y,CB,90.0,12.0,22.0,54.5,238.0,91.0,4.0,9.0,44.4,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Match Report
32,2018-04-14,Sat,Matchweek 34,Away,L 2–3,Brighton,Crystal Palace,Y,CB,90.0,22.0,37.0,59.5,529.0,127.0,3.0,4.0,75.0,13.0,18.0,72.2,6.0,14.0,42.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,Match Report
33,2018-04-17,Tue,Matchweek 35,Home,D 1–1,Brighton,Tottenham,Y,CB,90.0,16.0,22.0,72.7,313.0,126.0,1.0,1.0,100.0,14.0,16.0,87.5,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Match Report
34,2018-04-28,Sat,Matchweek 36,Away,D 0–0,Brighton,Burnley,Y,CB,90.0,29.0,42.0,69.0,594.0,196.0,11.0,13.0,84.6,9.0,13.0,69.2,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
35,2018-05-04,Fri,Matchweek 37,Home,W 1–0,Brighton,Manchester Utd,Y,CB,90.0,22.0,27.0,81.5,490.0,106.0,7.0,7.0,100.0,8.0,10.0,80.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
36,2018-05-09,Wed,Matchweek 31,Away,L 1–3,Brighton,Manchester City,Y,CB,90.0,23.0,28.0,82.1,456.0,200.0,8.0,8.0,100.0,11.0,12.0,91.7,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 0–4,Brighton,Liverpool,Y,CB,70.0,11.0,14.0,78.6,210.0,69.0,3.0,3.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
