,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2017-08-12,Sat,Matchweek 1,Home,D 0–0,Southampton,Swansea City,Y,LB,85.0,65.0,77.0,84.4,833.0,273.0,48.0,54.0,88.9,13.0,16.0,81.3,2.0,4.0,50.0,0.0,0.7,0.3,4.0,4.0,3.0,2.0,4.0,Match Report
1,2017-08-19,Sat,Matchweek 2,Home,W 3–2,Southampton,West Ham,Y,LB,90.0,57.0,70.0,81.4,845.0,256.0,33.0,38.0,86.8,21.0,25.0,84.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,Match Report
2,2017-08-26,Sat,Matchweek 3,Away,D 0–0,Southampton,Huddersfield,Y,LB,90.0,40.0,53.0,75.5,586.0,246.0,25.0,29.0,86.2,13.0,17.0,76.5,2.0,6.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Match Report
3,2017-09-09,Sat,Matchweek 4,Home,L 0–2,Southampton,Watford,Y,LB,90.0,42.0,57.0,73.7,550.0,228.0,30.0,35.0,85.7,8.0,15.0,53.3,3.0,4.0,75.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,Match Report
4,2017-09-16,Sat,Matchweek 5,Away,W 1–0,Southampton,Crystal Palace,Y,LB,90.0,33.0,43.0,76.7,454.0,115.0,20.0,25.0,80.0,13.0,15.0,86.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,Match Report
5,2017-09-23,Sat,Matchweek 6,Home,L 0–1,Southampton,Manchester Utd,Y,LB,90.0,45.0,53.0,84.9,647.0,161.0,29.0,31.0,93.5,15.0,16.0,93.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,Match Report
6,2017-09-30,Sat,Matchweek 7,Away,L 1–2,Southampton,Stoke City,Y,LB,90.0,62.0,74.0,83.8,880.0,293.0,40.0,44.0,90.9,15.0,17.0,88.2,5.0,10.0,50.0,0.0,0.0,0.1,1.0,5.0,2.0,1.0,8.0,Match Report
7,2017-10-15,Sun,Matchweek 8,Home,D 2–2,Southampton,Newcastle Utd,Y,LB,90.0,71.0,79.0,89.9,1260.0,409.0,26.0,28.0,92.9,33.0,35.0,94.3,8.0,11.0,72.7,0.0,0.1,0.1,1.0,9.0,2.0,0.0,13.0,Match Report
8,2017-10-21,Sat,Matchweek 9,Home,W 1–0,Southampton,West Brom,Y,LB,90.0,64.0,81.0,79.0,885.0,402.0,38.0,41.0,92.7,23.0,28.0,82.1,1.0,6.0,16.7,0.0,0.1,0.2,2.0,9.0,5.0,0.0,11.0,Match Report
9,2017-10-29,Sun,Matchweek 10,Away,D 1–1,Southampton,Brighton,Y,LB,90.0,36.0,44.0,81.8,449.0,151.0,25.0,26.0,96.2,10.0,12.0,83.3,1.0,3.0,33.3,0.0,0.1,0.0,1.0,2.0,0.0,0.0,1.0,Match Report
10,2017-11-04,Sat,Matchweek 11,Home,L 0–1,Southampton,Burnley,Y,LB,90.0,58.0,73.0,79.5,767.0,249.0,40.0,42.0,95.2,16.0,22.0,72.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,9.0,Match Report
11,2017-11-18,Sat,Matchweek 12,Away,L 0–3,Southampton,Liverpool,Y,LB,90.0,27.0,40.0,67.5,481.0,251.0,17.0,21.0,81.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,Match Report
12,2017-11-26,Sun,Matchweek 13,Home,W 4–1,Southampton,Everton,Y,LB,90.0,76.0,91.0,83.5,1059.0,454.0,45.0,48.0,93.8,24.0,31.0,77.4,3.0,8.0,37.5,2.0,0.5,0.5,2.0,7.0,2.0,1.0,9.0,Match Report
13,2017-11-29,Wed,Matchweek 14,Away,L 1–2,Southampton,Manchester City,Y,LB,90.0,16.0,27.0,59.3,309.0,176.0,9.0,10.0,90.0,4.0,8.0,50.0,3.0,9.0,33.3,0.0,0.1,0.2,1.0,2.0,1.0,1.0,1.0,Match Report
14,2017-12-03,Sun,Matchweek 15,Away,D 1–1,Southampton,Bournemouth,Y,LB,90.0,34.0,46.0,73.9,503.0,248.0,20.0,22.0,90.9,11.0,16.0,68.8,2.0,5.0,40.0,0.0,0.2,0.3,3.0,2.0,4.0,1.0,7.0,Match Report
15,2017-12-10,Sun,Matchweek 16,Home,D 1–1,Southampton,Arsenal,Y,LB,90.0,34.0,48.0,70.8,426.0,187.0,22.0,24.0,91.7,11.0,13.0,84.6,0.0,6.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,2.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Home,L 1–4,Southampton,Leicester City,Y,LB,90.0,37.0,54.0,68.5,498.0,229.0,24.0,28.0,85.7,7.0,11.0,63.6,2.0,4.0,50.0,1.0,0.1,0.1,2.0,4.0,0.0,0.0,6.0,Match Report
17,2017-12-16,Sat,Matchweek 18,Away,L 0–1,Southampton,Chelsea,Y,WB,89.0,50.0,65.0,76.9,704.0,240.0,32.0,37.0,86.5,18.0,24.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,Match Report
19,2018-01-02,Tue,Matchweek 22,Home,L 1–2,Southampton,Crystal Palace,Y,LB,90.0,52.0,67.0,77.6,818.0,447.0,32.0,37.0,86.5,13.0,15.0,86.7,6.0,8.0,75.0,0.0,0.0,0.1,1.0,5.0,1.0,0.0,7.0,Match Report
20,2018-01-13,Sat,Matchweek 23,Away,D 2–2,Southampton,Watford,Y,LB,90.0,31.0,49.0,63.3,461.0,288.0,20.0,24.0,83.3,7.0,13.0,53.8,3.0,7.0,42.9,0.0,0.0,0.1,1.0,6.0,1.0,0.0,7.0,Match Report
21,2018-01-21,Sun,Matchweek 24,Home,D 1–1,Southampton,Tottenham,Y*,LB,90.0,30.0,42.0,71.4,380.0,238.0,20.0,23.0,87.0,9.0,14.0,64.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Match Report
22,2018-01-31,Wed,Matchweek 25,Home,D 1–1,Southampton,Brighton,Y,LB,90.0,65.0,85.0,76.5,894.0,287.0,41.0,47.0,87.2,18.0,22.0,81.8,3.0,9.0,33.3,0.0,0.1,0.0,2.0,4.0,1.0,0.0,6.0,Match Report
23,2018-02-03,Sat,Matchweek 26,Away,W 3–2,Southampton,West Brom,Y*,LB,90.0,43.0,57.0,75.4,653.0,325.0,19.0,24.0,79.2,19.0,22.0,86.4,2.0,5.0,40.0,0.0,0.1,0.1,1.0,5.0,3.0,1.0,7.0,Match Report
