,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2017-11-26,Sun,Matchweek 13,Away,W 2–1,Manchester City,Huddersfield,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,116.0,2.0,3.0,2.0,0.1,0.1,0.4,2.0,0.0,97.0,104.0,93.3,16.0,88.0,3.0,2.0,2.0,Match Report
13,2017-11-29,Wed,Matchweek 14,Home,W 2–1,Manchester City,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,115.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,89.0,101.0,88.1,13.0,77.0,4.0,0.0,0.0,Match Report
14,2017-12-03,Sun,Matchweek 15,Home,W 2–1,Manchester City,West Ham,N,DM,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,9.0,0.0,0.0,0.0,Match Report
15,2017-12-10,Sun,Matchweek 16,Away,W 2–1,Manchester City,Manchester Utd,Y,"CB,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,1.0,3.0,0.0,0.1,0.1,0.5,4.0,0.0,68.0,82.0,82.9,12.0,53.0,3.0,0.0,0.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,W 4–0,Manchester City,Swansea City,Y,CM,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.0,87.0,94.3,9.0,62.0,2.0,0.0,0.0,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,W 4–1,Manchester City,Tottenham,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,31.0,38.0,81.6,1.0,20.0,1.0,0.0,0.0,Match Report
18,2017-12-23,Sat,Matchweek 19,Home,W 4–0,Manchester City,Bournemouth,Y,CM,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,126.0,0.0,3.0,0.0,0.1,0.1,0.4,3.0,1.0,102.0,117.0,87.2,8.0,72.0,2.0,0.0,0.0,Match Report
19,2017-12-27,Wed,Matchweek 20,Away,W 1–0,Manchester City,Newcastle Utd,Y,"CB,DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,4.0,1.0,0.0,0.0,0.4,1.0,0.0,112.0,128.0,87.5,11.0,104.0,3.0,0.0,0.0,Match Report
20,2017-12-31,Sun,Matchweek 21,Away,D 0–0,Manchester City,Crystal Palace,Y*,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,72.0,80.0,90.0,14.0,57.0,3.0,2.0,2.0,Match Report
21,2018-01-02,Tue,Matchweek 22,Home,W 3–1,Manchester City,Watford,Y,CM,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,111.0,118.0,94.1,13.0,73.0,1.0,1.0,1.0,Match Report
22,2018-01-14,Sun,Matchweek 23,Away,L 3–4,Manchester City,Liverpool,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,69.0,80.0,86.3,6.0,49.0,0.0,0.0,0.0,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,W 3–1,Manchester City,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,85.0,98.0,86.7,15.0,70.0,6.0,0.0,0.0,Match Report
24,2018-01-31,Wed,Matchweek 25,Home,W 3–0,Manchester City,West Brom,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,3.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,59.0,66.0,89.4,3.0,51.0,0.0,1.0,0.0,Match Report
25,2018-02-03,Sat,Matchweek 26,Away,D 1–1,Manchester City,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,95.0,8.0,39.0,2.0,1.0,1.0,Match Report
26,2018-02-10,Sat,Matchweek 27,Home,W 5–1,Manchester City,Leicester City,Y*,CM,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,56.0,65.0,86.2,8.0,43.0,1.0,2.0,2.0,Match Report
28,2018-03-12,Mon,Matchweek 30,Away,W 2–0,Manchester City,Stoke City,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,72.0,84.0,85.7,5.0,55.0,2.0,0.0,0.0,Match Report
29,2018-03-31,Sat,Matchweek 32,Away,W 3–1,Manchester City,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,183.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,164.0,173.0,94.8,9.0,117.0,4.0,2.0,2.0,Match Report
30,2018-04-07,Sat,Matchweek 33,Home,L 2–3,Manchester City,Manchester Utd,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,2.0,1.0,0.0,0.1,0.1,0.4,7.0,0.0,73.0,82.0,89.0,17.0,71.0,4.0,0.0,0.0,Match Report
32,2018-04-29,Sun,Matchweek 36,Away,W 4–1,Manchester City,West Ham,Y*,"CM,RM",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,3.0,1.0,0.0,0.1,0.1,0.0,5.0,1.0,103.0,111.0,92.8,11.0,75.0,1.0,2.0,2.0,Match Report
33,2018-05-06,Sun,Matchweek 37,Home,D 0–0,Manchester City,Huddersfield,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,78.0,90.0,86.7,6.0,58.0,2.0,1.0,0.0,Match Report
34,2018-05-09,Wed,Matchweek 31,Home,W 3–1,Manchester City,Brighton,Y,"RM,DM",90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,99.0,2.0,1.0,0.0,0.1,0.1,0.2,6.0,1.0,83.0,91.0,91.2,10.0,80.0,2.0,2.0,1.0,Match Report
35,2018-05-13,Sun,Matchweek 38,Away,W 1–0,Manchester City,Southampton,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,3.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,73.0,86.0,84.9,11.0,60.0,6.0,0.0,0.0,Match Report
