,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2017-11-04,Sat,Matchweek 11,Away,D 2–2,Leicester City,Stoke City,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,8.0,16.0,50.0,1.0,12.0,5.0,2.0,2.0,Match Report
11,2017-11-18,Sat,Matchweek 12,Home,L 0–2,Leicester City,Manchester City,Y,"FW,RW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,0.0,5.0,1.0,3.0,2.0,Match Report
12,2017-11-24,Fri,Matchweek 13,Away,D 1–1,Leicester City,West Ham,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,13.0,61.5,0.0,10.0,1.0,1.0,1.0,Match Report
13,2017-11-28,Tue,Matchweek 14,Home,W 2–1,Leicester City,Tottenham,Y,FW,87.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,8.0,19.0,42.1,1.0,14.0,2.0,1.0,0.0,Match Report
14,2017-12-02,Sat,Matchweek 15,Home,W 1–0,Leicester City,Burnley,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,8.0,16.0,50.0,1.0,14.0,0.0,4.0,3.0,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,W 3–2,Leicester City,Newcastle Utd,Y,FW,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,10.0,1.0,3.0,1.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,W 4–1,Leicester City,Southampton,Y,FW,71.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.1,0.1,0.4,5.0,1.0,9.0,12.0,75.0,2.0,9.0,0.0,1.0,0.0,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,L 0–3,Leicester City,Crystal Palace,Y,FW,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,4.0,12.0,33.3,1.0,9.0,0.0,3.0,0.0,Match Report
18,2017-12-23,Sat,Matchweek 19,Home,D 2–2,Leicester City,Manchester Utd,Y,FW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,16.0,62.5,1.0,9.0,0.0,0.0,0.0,Match Report
19,2017-12-26,Tue,Matchweek 20,Away,L 1–2,Leicester City,Watford,Y,"FW,RW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,12.0,58.3,0.0,10.0,2.0,3.0,2.0,Match Report
20,2017-12-30,Sat,Matchweek 21,Away,L 1–2,Leicester City,Liverpool,Y,FW,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,4.0,7.0,57.1,1.0,11.0,1.0,3.0,2.0,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,D 0–0,Leicester City,Chelsea,Y,"FW,LM",81.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,0.3,0.3,0.2,5.0,0.0,11.0,18.0,61.1,0.0,12.0,2.0,1.0,1.0,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,W 2–0,Leicester City,Watford,Y,FW,88.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,2.0,0.0,1.0,0.9,0.1,0.1,3.0,1.0,11.0,18.0,61.1,1.0,20.0,3.0,3.0,2.0,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,L 1–2,Leicester City,Everton,Y,FW,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,8.0,15.0,53.3,2.0,6.0,0.0,1.0,0.0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,D 1–1,Leicester City,Swansea City,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,8.0,11.0,72.7,0.0,12.0,2.0,1.0,0.0,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,L 1–5,Leicester City,Manchester City,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,8.0,12.0,66.7,2.0,11.0,1.0,2.0,1.0,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,D 1–1,Leicester City,Stoke City,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,12.0,83.3,2.0,9.0,2.0,1.0,0.0,Match Report
28,2018-03-03,Sat,Matchweek 29,Home,D 1–1,Leicester City,Bournemouth,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.2,0.2,0.0,5.0,0.0,15.0,33.0,45.5,0.0,21.0,1.0,0.0,0.0,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,W 4–1,Leicester City,West Brom,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,23.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,9.0,14.0,64.3,2.0,10.0,0.0,0.0,0.0,Match Report
30,2018-03-31,Sat,Matchweek 32,Away,W 2–0,Leicester City,Brighton,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,11.0,2.0,2.0,0.0,Match Report
31,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Leicester City,Newcastle Utd,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,18.0,33.3,0.0,10.0,2.0,0.0,0.0,Match Report
32,2018-04-14,Sat,Matchweek 34,Away,L 1–2,Leicester City,Burnley,Y,FW,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,1.2,1.2,0.0,2.0,0.0,8.0,11.0,72.7,0.0,10.0,0.0,0.0,0.0,Match Report
33,2018-04-19,Thu,Matchweek 35,Home,D 0–0,Leicester City,Southampton,Y*,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,4.0,9.0,44.4,0.0,4.0,0.0,1.0,0.0,Match Report
34,2018-04-28,Sat,Matchweek 36,Away,L 0–5,Leicester City,Crystal Palace,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,0.0,Match Report
35,2018-05-05,Sat,Matchweek 37,Home,L 0–2,Leicester City,West Ham,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,2.0,1.0,Match Report
36,2018-05-09,Wed,Matchweek 31,Home,W 3–1,Leicester City,Arsenal,Y,FW,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.9,0.1,0.3,3.0,0.0,8.0,15.0,53.3,2.0,13.0,2.0,1.0,1.0,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 4–5,Leicester City,Tottenham,Y,FW,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.3,0.3,0.4,6.0,0.0,10.0,13.0,76.9,1.0,15.0,0.0,1.0,0.0,Match Report
