,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
25,2018-02-03,Sat,Matchweek 26,Away,D 1–1,Swansea City,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,1,0,31,41,75.6,5,19,2,2,2,Match Report
26,2018-02-10,Sat,Matchweek 27,Home,W 1–0,Swansea City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,31,38,81.6,5,21,1,0,0,Match Report
27,2018-02-24,Sat,Matchweek 28,Away,L 1–4,Swansea City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.2,2,0,49,59,83.1,7,36,2,2,1,Match Report
28,2018-03-03,Sat,Matchweek 29,Home,W 4–1,Swansea City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,0,0,25,39,64.1,0,22,1,1,0,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,D 0–0,Swansea City,Huddersfield,Y,CB,90,0,0,0,0,0,0,1,0,30,0,1,3,0.0,0.0,0.0,0,0,4,11,36.4,0,8,0,0,0,Match Report
30,2018-03-31,Sat,Matchweek 32,Away,L 0–2,Swansea City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,0,0,29,35,82.9,2,28,0,0,0,Match Report
31,2018-04-07,Sat,Matchweek 33,Away,D 1–1,Swansea City,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,52,65,80.0,9,36,4,0,0,Match Report
32,2018-04-14,Sat,Matchweek 34,Home,D 1–1,Swansea City,Everton,Y,CB,90,0,0,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.0,1,0,25,39,64.1,2,25,0,0,0,Match Report
33,2018-04-22,Sun,Matchweek 35,Away,L 0–5,Swansea City,Manchester City,Y,CB,90,0,0,0,0,2,1,0,0,34,0,0,2,0.1,0.1,0.0,1,0,20,23,87.0,2,22,1,2,1,Match Report
34,2018-04-28,Sat,Matchweek 36,Home,L 0–1,Swansea City,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,85,1,2,2,0.0,0.0,0.0,2,0,67,76,88.2,4,65,5,2,2,Match Report
35,2018-05-05,Sat,Matchweek 37,Away,L 0–1,Swansea City,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,75,5,4,0,0.0,0.0,0.0,1,0,42,62,67.7,3,31,0,1,1,Match Report
36,2018-05-08,Tue,Matchweek 31,Home,L 0–1,Swansea City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,37,56,66.1,3,32,1,3,3,Match Report
37,2018-05-13,Sun,Matchweek 38,Home,L 1–2,Swansea City,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,0,0,51,58,87.9,4,41,3,2,2,Match Report
