,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
20,2017-12-30,Sat,Matchweek 21,Away,L 1–2,Leicester City,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,58,2,3,1,0.0,0.0,0.0,0,0,27,44,61.4,3,24,3,2,2,0,0,0,0,0,0,0,0,0,0,0,557,206,6,50.0,14,19,73.7,4,9,44.4,0.0,0,1,0,0
21,2018-01-01,Mon,Matchweek 22,Home,W 3–0,Leicester City,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,32,42,76.2,2,23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,667,227,11,84.6,15,17,88.2,6,12,50.0,0.0,0,4,0,0
22,2018-01-13,Sat,Matchweek 23,Away,D 0–0,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,37,45,82.2,3,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,934,322,6,85.7,21,23,91.3,10,13,76.9,0.0,0,4,0,0
23,2018-01-20,Sat,Matchweek 24,Home,W 2–0,Leicester City,Watford,Y,CB,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.6,3,0,42,52,80.8,5,34,1,1,1,2,1,0,0,0,0,0,0,0,0,0,815,351,14,93.3,20,21,95.2,6,12,50.0,0.4,1,3,1,0
24,2018-01-31,Wed,Matchweek 25,Away,L 1–2,Leicester City,Everton,Y,CB,90,0,0,0,0,1,0,0,0,68,1,1,0,0.1,0.1,0.0,0,0,45,53,84.9,7,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,485,11,78.6,17,17,100.0,17,22,77.3,0.0,0,6,0,0
25,2018-02-03,Sat,Matchweek 26,Home,D 1–1,Leicester City,Swansea City,Y,CB,90,0,0,0,0,2,0,0,0,80,2,2,1,0.2,0.2,0.1,3,1,59,71,83.1,15,41,2,2,1,3,0,0,0,0,1,0,0,0,0,0,1255,456,22,91.7,29,34,85.3,8,11,72.7,0.1,1,7,0,0
26,2018-02-10,Sat,Matchweek 27,Away,L 1–5,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,35,0,1,2,0.0,0.0,0.0,0,0,16,26,61.5,1,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,418,181,5,100.0,5,10,50.0,6,11,54.5,0.0,0,2,0,0
27,2018-02-24,Sat,Matchweek 28,Home,D 1–1,Leicester City,Stoke City,Y,CB,90,0,0,0,0,1,1,0,0,67,3,0,0,0.1,0.1,0.0,3,0,49,61,80.3,5,24,0,3,3,2,0,1,0,0,0,0,0,0,0,0,919,386,22,81.5,18,21,85.7,8,11,72.7,0.1,1,1,0,0
28,2018-03-03,Sat,Matchweek 29,Home,D 1–1,Leicester City,Bournemouth,Y,CB,90,0,0,0,0,7,1,0,0,66,3,1,0,0.6,0.6,0.8,6,0,38,54,70.4,4,24,2,2,2,2,0,2,0,0,0,0,0,0,0,0,762,312,15,83.3,12,18,66.7,9,13,69.2,0.0,1,4,0,0
29,2018-03-10,Sat,Matchweek 30,Away,W 4–1,Leicester City,West Brom,Y,CB,90,0,0,0,0,2,0,0,0,71,1,0,0,0.1,0.1,0.0,2,1,44,62,71.0,4,39,2,3,2,2,0,0,0,0,1,0,0,0,0,0,768,396,16,94.1,20,25,80.0,5,15,33.3,0.0,0,4,0,0
30,2018-03-31,Sat,Matchweek 32,Away,W 2–0,Leicester City,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,64,2,1,3,0.0,0.0,0.0,1,0,41,51,80.4,5,37,2,0,0,1,0,0,0,0,0,0,0,0,0,0,819,322,16,84.2,16,19,84.2,8,12,66.7,0.0,0,2,0,0
31,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,82,0,0,0,0.0,0.0,0.1,2,0,63,75,84.0,9,50,2,3,3,2,0,0,0,0,0,0,0,0,0,0,1528,497,12,75.0,37,43,86.0,14,16,87.5,0.0,2,6,1,1
32,2018-04-14,Sat,Matchweek 34,Away,L 1–2,Leicester City,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,74,1,0,1,0.1,0.1,0.3,3,0,41,65,63.1,11,28,1,0,0,3,0,0,0,0,0,0,0,0,0,0,851,384,12,70.6,23,31,74.2,6,14,42.9,0.3,1,6,1,0
33,2018-04-19,Thu,Matchweek 35,Home,D 0–0,Leicester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,43,50,86.0,4,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,858,314,17,89.5,19,21,90.5,6,8,75.0,0.0,0,3,0,0
34,2018-04-28,Sat,Matchweek 36,Away,L 0–5,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,71,4,4,1,0.0,0.0,0.0,1,0,51,61,83.6,8,46,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1183,389,16,88.9,20,23,87.0,14,18,77.8,0.3,0,4,0,0
35,2018-05-05,Sat,Matchweek 37,Home,L 0–2,Leicester City,West Ham,Y,"CM,CB",90,0,0,0,0,2,0,0,0,58,2,0,3,0.1,0.1,0.0,2,0,40,47,85.1,4,36,5,0,0,1,0,0,1,0,0,0,0,0,0,0,845,306,11,91.7,22,24,91.7,6,9,66.7,0.0,1,3,1,0
36,2018-05-09,Wed,Matchweek 31,Home,W 3–1,Leicester City,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,49,2,4,2,0.1,0.1,0.0,1,0,28,38,73.7,6,31,2,2,2,1,0,0,0,0,0,0,0,0,0,0,668,310,6,66.7,14,17,82.4,6,9,66.7,0.0,1,2,2,0
37,2018-05-13,Sun,Matchweek 38,Away,L 4–5,Leicester City,Tottenham,Y,CB,90,0,0,0,0,4,1,0,0,47,4,2,1,0.3,0.3,0.1,1,0,16,31,51.6,1,21,0,2,2,1,0,0,0,0,0,0,0,0,0,0,362,159,6,75.0,6,10,60.0,4,11,36.4,0.0,1,1,1,0
