,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
17,2017-12-30,Sat,Matchweek 21,Away,L 1–2,Everton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,41,53,77.4,2,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,865,269,10,83.3,25,28,89.3,6,13,46.2,0.0,0,1,0,0
18,2018-01-01,Mon,Matchweek 22,Home,L 0–2,Everton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,47,3,2,3,0.1,0.1,0.0,0,0,16,29,55.2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,164,6,75.0,9,10,90.0,1,10,10.0,0.0,0,1,0,0
20,2018-01-31,Wed,Matchweek 25,Home,W 2–1,Everton,Leicester City,Y,CB,90,0,1,0,0,1,0,0,0,56,2,5,1,0.1,0.1,0.2,0,0,28,39,71.8,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,328,7,87.5,15,18,83.3,6,11,54.5,0.0,1,2,0,0
21,2018-02-03,Sat,Matchweek 26,Away,L 1–5,Everton,Arsenal,Y,CB,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,17,19,89.5,1,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,327,139,6,100.0,10,11,90.9,1,2,50.0,0.0,1,0,0,0
22,2018-02-10,Sat,Matchweek 27,Home,W 3–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,51,0,1,3,0.0,0.0,0.0,0,0,29,38,76.3,4,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,717,323,4,80.0,20,22,90.9,5,10,50.0,0.0,0,4,1,0
23,2018-02-24,Sat,Matchweek 28,Away,L 0–1,Everton,Watford,Y,CB,90,0,0,0,0,1,0,0,0,47,1,1,2,0.2,0.2,0.0,1,0,23,35,65.7,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,463,206,8,61.5,11,13,84.6,3,7,42.9,0.0,0,3,0,0
24,2018-03-03,Sat,Matchweek 29,Away,L 1–2,Everton,Burnley,Y,"CB,FW",90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,15,30,50.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,124,7,63.6,8,11,72.7,0,5,0.0,0.0,0,1,0,0
25,2018-03-10,Sat,Matchweek 30,Home,W 2–0,Everton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,37,44,84.1,6,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,871,336,8,72.7,22,23,95.7,7,9,77.8,0.0,0,6,0,0
26,2018-03-17,Sat,Matchweek 31,Away,W 2–1,Everton,Stoke City,Y,CB,90,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.0,0,0,40,50,80.0,1,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,724,322,17,94.4,20,24,83.3,3,8,37.5,0.0,0,2,0,0
27,2018-03-31,Sat,Matchweek 32,Home,L 1–3,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,15,22,68.2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,121,4,80.0,7,9,77.8,4,6,66.7,0.0,0,2,0,0
28,2018-04-07,Sat,Matchweek 33,Home,D 0–0,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,35,46,76.1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,266,7,77.8,23,25,92.0,4,9,44.4,0.0,0,2,1,0
29,2018-04-14,Sat,Matchweek 34,Away,D 1–1,Everton,Swansea City,Y,CB,90,0,0,0,0,2,0,0,0,73,0,2,1,0.2,0.2,0.0,0,0,42,55,76.4,3,32,1,1,1,0,0,0,0,0,0,0,0,0,0,0,945,277,8,61.5,25,27,92.6,9,15,60.0,0.0,0,3,0,0
30,2018-04-23,Mon,Matchweek 35,Home,W 1–0,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,1,0,88,1,1,1,0.2,0.2,0.2,2,0,55,65,84.6,3,44,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1121,407,18,78.3,29,31,93.5,8,11,72.7,0.1,1,1,0,0
31,2018-04-28,Sat,Matchweek 36,Away,W 2–0,Everton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,24,35,68.6,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,258,7,87.5,15,18,83.3,2,8,25.0,0.0,0,1,0,0
32,2018-05-05,Sat,Matchweek 37,Home,D 1–1,Everton,Southampton,Y,CB,90,0,0,0,0,2,0,0,0,51,1,0,1,0.1,0.1,0.0,0,0,35,41,85.4,2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780,249,6,75.0,23,25,92.0,6,8,75.0,0.0,0,0,0,0
33,2018-05-13,Sun,Matchweek 38,Away,L 1–3,Everton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,53,2,4,2,0.0,0.0,0.0,1,0,31,39,79.5,3,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,543,239,17,81.0,8,10,80.0,5,7,71.4,0.0,0,4,0,0
