,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2017-11-18,Sat,Matchweek 12,Home,W 4–0,Bournemouth,Huddersfield,Y,CM,90,0,1,0,0,1,1,0,0,34,0,1,0,0.1,0.1,0.2,2,1,12,20,60.0,1,12,0,1,0,1,1,0,0,0,0,1,0,0,0,0,210,88,5,83.3,6,8,75.0,1,6,16.7,0.1,1,1,0,0
12,2017-11-25,Sat,Matchweek 13,Away,D 0–0,Bournemouth,Swansea City,Y*,CM,90,0,0,0,0,1,1,0,0,68,1,2,0,0.0,0.0,0.0,1,0,52,59,88.1,3,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,997,287,22,91.7,24,26,92.3,6,9,66.7,0.1,0,4,1,0
13,2017-11-29,Wed,Matchweek 14,Home,L 1–2,Bournemouth,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.0,2,0,63,78,80.8,8,42,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1142,372,25,80.6,32,37,86.5,5,7,71.4,0.1,1,12,0,0
14,2017-12-03,Sun,Matchweek 15,Home,D 1–1,Bournemouth,Southampton,Y,CM,90,0,1,0,0,1,0,0,0,70,0,1,4,0.0,0.0,0.1,5,1,59,60,98.3,10,33,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1134,322,17,94.4,28,28,100.0,8,8,100.0,0.1,1,10,3,0
15,2017-12-09,Sat,Matchweek 16,Away,D 2–2,Bournemouth,Crystal Palace,Y,CM,90,0,1,0,0,1,0,0,0,74,0,1,1,0.1,0.1,0.2,4,2,60,70,85.7,10,47,0,2,2,4,0,0,0,0,2,0,0,0,0,0,1169,406,25,78.1,27,28,96.4,8,8,100.0,0.2,3,3,2,0
17,2017-12-17,Sun,Matchweek 18,Home,L 0–4,Bournemouth,Liverpool,Y,"DM,CM",90,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,2,0,60,77,77.9,5,52,0,2,1,1,0,0,1,0,0,0,0,0,0,0,926,245,30,85.7,24,24,100.0,5,12,41.7,0.1,0,2,1,0
18,2017-12-23,Sat,Matchweek 19,Away,L 0–4,Bournemouth,Manchester City,Y*,CM,90,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,0,0,27,34,79.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,172,12,92.3,13,14,92.9,2,7,28.6,0.0,0,1,0,0
28,2018-03-31,Sat,Matchweek 32,Away,D 2–2,Bournemouth,Watford,N,"CM,FW",10,0,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,107,62,2,100.0,2,2,100.0,1,1,100.0,0.0,0,0,0,0
29,2018-04-07,Sat,Matchweek 33,Home,D 2–2,Bournemouth,Crystal Palace,N,CM,11,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,8,9,88.9,1,9,0,2,1,0,0,1,1,0,0,0,0,0,0,0,123,39,4,100.0,2,2,100.0,1,1,100.0,0.0,0,2,0,0
30,2018-04-14,Sat,Matchweek 34,Away,L 0–3,Bournemouth,Liverpool,N,CM,18,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,14,17,82.4,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,244,28,6,100.0,6,7,85.7,2,3,66.7,0.0,0,0,0,0
31,2018-04-18,Wed,Matchweek 35,Home,L 0–2,Bournemouth,Manchester Utd,Y,CM,74,0,0,0,0,0,0,1,0,49,0,2,1,0.0,0.0,0.0,0,0,39,44,88.6,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,200,17,94.4,21,23,91.3,1,2,50.0,0.0,0,6,0,0
32,2018-04-28,Sat,Matchweek 36,Away,L 1–2,Bournemouth,Southampton,N,CM,19,0,0,0,0,3,0,0,0,22,0,0,0,0.1,0.1,0.1,2,0,16,18,88.9,5,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,354,112,4,80.0,9,10,90.0,3,3,100.0,0.0,2,1,1,0
33,2018-05-05,Sat,Matchweek 37,Home,W 1–0,Bournemouth,Swansea City,Y,CM,90,0,1,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.1,3,1,34,40,85.0,5,21,0,0,0,1,1,0,0,0,0,1,0,0,0,0,545,210,17,81.0,14,15,93.3,2,3,66.7,0.0,2,4,1,0
34,2018-05-13,Sun,Matchweek 38,Away,W 2–1,Bournemouth,Burnley,Y*,CM,90,0,0,0,0,1,0,0,0,68,0,0,2,0.0,0.0,0.0,1,0,48,59,81.4,6,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,816,312,25,83.3,17,21,81.0,5,7,71.4,0.0,1,7,2,0
