,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,W 4–1,West Ham,Huddersfield,Y,"CB,LB",90,20,29,69.0,510,183,4,5,80.0,10,13,76.9,5,9,55.6,0,0.0,0.1,1,3,0,0,2,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,D 1–1,West Ham,Bournemouth,Y,CB,89,24,34,70.6,468,136,8,9,88.9,11,14,78.6,4,10,40.0,0,0.0,0.0,0,4,1,0,6,Match Report
24,2018-01-30,Tue,Matchweek 25,Home,D 1–1,West Ham,Crystal Palace,Y,WB,90,19,39,48.7,324,126,9,12,75.0,9,18,50.0,1,9,11.1,0,0.0,0.0,0,0,0,0,0,Match Report
25,2018-02-03,Sat,Matchweek 26,Away,L 1–3,West Ham,Brighton,Y,"WB,LB",90,40,53,75.5,752,299,18,18,100.0,17,26,65.4,5,9,55.6,0,0.3,0.1,3,3,3,3,2,Match Report
26,2018-02-10,Sat,Matchweek 27,Home,W 2–0,West Ham,Watford,Y,CB,90,15,29,51.7,271,136,8,8,100.0,6,12,50.0,1,9,11.1,1,0.5,0.0,1,3,0,0,1,Match Report
27,2018-02-24,Sat,Matchweek 28,Away,L 1–4,West Ham,Liverpool,Y,CB,90,16,24,66.7,238,130,9,11,81.8,4,5,80.0,2,6,33.3,0,0.0,0.0,1,2,0,0,2,Match Report
28,2018-03-03,Sat,Matchweek 29,Away,L 1–4,West Ham,Swansea City,Y,CB,90,53,64,82.8,1058,367,18,18,100.0,30,35,85.7,5,10,50.0,1,0.1,0.0,1,5,0,0,2,Match Report
29,2018-03-10,Sat,Matchweek 30,Home,L 0–3,West Ham,Burnley,Y,CB,90,54,75,72.0,1015,484,23,25,92.0,25,30,83.3,6,17,35.3,0,0.1,0.0,1,9,0,0,10,Match Report
30,2018-03-31,Sat,Matchweek 32,Home,W 3–0,West Ham,Southampton,Y,CB,90,40,57,70.2,734,343,17,21,81.0,20,26,76.9,3,9,33.3,0,0.0,0.0,0,9,1,0,9,Match Report
31,2018-04-08,Sun,Matchweek 33,Away,D 1–1,West Ham,Chelsea,Y,CB,63,29,37,78.4,596,215,9,11,81.8,15,15,100.0,5,11,45.5,0,0.0,0.0,0,4,0,0,5,Match Report
32,2018-04-16,Mon,Matchweek 34,Home,D 1–1,West Ham,Stoke City,Y,"CB,LB",90,50,76,65.8,856,427,28,31,90.3,16,24,66.7,5,19,26.3,1,0.1,0.1,2,7,2,0,8,Match Report
33,2018-04-22,Sun,Matchweek 35,Away,L 1–4,West Ham,Arsenal,Y,"CB,LB",90,33,48,68.8,632,331,17,19,89.5,10,13,76.9,5,15,33.3,0,0.0,0.0,0,5,0,0,3,Match Report
34,2018-04-29,Sun,Matchweek 36,Home,L 1–4,West Ham,Manchester City,Y,"WB,CB",90,22,34,64.7,332,100,13,15,86.7,7,11,63.6,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Match Report
35,2018-05-05,Sat,Matchweek 37,Away,W 2–0,West Ham,Leicester City,Y,CB,90,38,53,71.7,669,405,17,17,100.0,18,25,72.0,3,11,27.3,0,0.0,0.0,0,10,0,0,5,Match Report
36,2018-05-10,Thu,Matchweek 31,Home,D 0–0,West Ham,Manchester Utd,Y,CB,90,48,62,77.4,804,342,23,26,88.5,19,21,90.5,4,13,30.8,0,0.0,0.0,0,6,0,0,6,Match Report
37,2018-05-13,Sun,Matchweek 38,Home,W 3–1,West Ham,Everton,Y,CB,87,42,63,66.7,517,267,24,27,88.9,8,12,66.7,3,13,23.1,0,0.0,0.0,0,6,0,0,2,Match Report
