,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2017-11-04,Sat,Matchweek 11,Away,W 1–0,Brighton,Swansea City,Y,CM,90.0,41.0,46.0,89.1,763.0,200.0,16.0,16.0,100.0,22.0,25.0,88.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,Match Report
11,2017-11-20,Mon,Matchweek 12,Home,D 2–2,Brighton,Stoke City,Y,CM,90.0,71.0,86.0,82.6,1541.0,517.0,23.0,24.0,95.8,35.0,41.0,85.4,13.0,19.0,68.4,0.0,0.0,0.1,0.0,14.0,0.0,0.0,15.0,Match Report
12,2017-11-25,Sat,Matchweek 13,Away,L 0–1,Brighton,Manchester Utd,Y,CM,90.0,49.0,56.0,87.5,1032.0,322.0,15.0,18.0,83.3,22.0,24.0,91.7,11.0,12.0,91.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,Match Report
13,2017-11-28,Tue,Matchweek 14,Home,D 0–0,Brighton,Crystal Palace,Y,CM,90.0,50.0,59.0,84.7,1094.0,353.0,20.0,24.0,83.3,16.0,18.0,88.9,13.0,16.0,81.3,0.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,Match Report
14,2017-12-02,Sat,Matchweek 15,Home,L 1–5,Brighton,Liverpool,Y,CM,90.0,49.0,60.0,81.7,868.0,273.0,19.0,21.0,90.5,25.0,29.0,86.2,3.0,7.0,42.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,L 0–2,Brighton,Huddersfield,Y,CM,90.0,45.0,54.0,83.3,819.0,397.0,14.0,14.0,100.0,30.0,37.0,81.1,1.0,2.0,50.0,0.0,0.1,0.1,1.0,5.0,0.0,0.0,6.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,L 0–2,Brighton,Tottenham,Y,CM,90.0,20.0,27.0,74.1,430.0,177.0,6.0,10.0,60.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,D 0–0,Brighton,Burnley,Y,DM,90.0,47.0,51.0,92.2,815.0,167.0,19.0,22.0,86.4,22.0,23.0,95.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,Match Report
18,2017-12-23,Sat,Matchweek 19,Home,W 1–0,Brighton,Watford,Y,CM,90.0,45.0,51.0,88.2,743.0,188.0,19.0,21.0,90.5,21.0,23.0,91.3,3.0,5.0,60.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,Match Report
19,2017-12-26,Tue,Matchweek 20,Away,L 0–2,Brighton,Chelsea,Y,CM,90.0,39.0,43.0,90.7,954.0,245.0,11.0,11.0,100.0,14.0,16.0,87.5,14.0,16.0,87.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,Match Report
20,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Brighton,Newcastle Utd,Y,CM,90.0,54.0,67.0,80.6,928.0,386.0,28.0,33.0,84.8,15.0,19.0,78.9,8.0,12.0,66.7,0.0,0.0,0.0,0.0,9.0,2.0,0.0,7.0,Match Report
21,2018-01-01,Mon,Matchweek 22,Home,D 2–2,Brighton,Bournemouth,Y,CM,90.0,33.0,41.0,80.5,554.0,136.0,10.0,13.0,76.9,16.0,18.0,88.9,4.0,7.0,57.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,L 0–2,Brighton,West Brom,Y,CM,90.0,46.0,58.0,79.3,993.0,353.0,10.0,13.0,76.9,28.0,34.0,82.4,7.0,10.0,70.0,0.0,0.0,0.1,0.0,7.0,1.0,0.0,9.0,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,L 0–4,Brighton,Chelsea,Y,CM,90.0,53.0,61.0,86.9,1114.0,291.0,18.0,21.0,85.7,23.0,24.0,95.8,10.0,12.0,83.3,0.0,0.1,0.1,1.0,6.0,0.0,0.0,8.0,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,D 1–1,Brighton,Southampton,Y,CM,90.0,28.0,35.0,80.0,445.0,125.0,17.0,18.0,94.4,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,W 3–1,Brighton,West Ham,Y,"CM,DM",90.0,43.0,49.0,87.8,780.0,265.0,18.0,19.0,94.7,18.0,20.0,90.0,5.0,6.0,83.3,0.0,0.1,0.1,2.0,7.0,1.0,0.0,5.0,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Stoke City,Y,CM,90.0,45.0,61.0,73.8,896.0,316.0,12.0,13.0,92.3,21.0,27.0,77.8,8.0,14.0,57.1,1.0,0.2,0.1,2.0,6.0,1.0,0.0,9.0,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,W 4–1,Brighton,Swansea City,Y,CM,90.0,31.0,41.0,75.6,548.0,144.0,12.0,14.0,85.7,14.0,15.0,93.3,4.0,9.0,44.4,1.0,0.9,0.0,1.0,2.0,0.0,0.0,2.0,Match Report
28,2018-03-04,Sun,Matchweek 29,Home,W 2–1,Brighton,Arsenal,Y,CM,90.0,28.0,33.0,84.8,613.0,109.0,11.0,13.0,84.6,7.0,8.0,87.5,9.0,9.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,Match Report
30,2018-04-07,Sat,Matchweek 33,Home,D 1–1,Brighton,Huddersfield,Y,CM,90.0,30.0,35.0,85.7,609.0,162.0,13.0,15.0,86.7,11.0,13.0,84.6,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,Match Report
31,2018-04-14,Sat,Matchweek 34,Away,L 2–3,Brighton,Crystal Palace,Y,"LM,CM",90.0,32.0,41.0,78.0,661.0,162.0,14.0,17.0,82.4,12.0,14.0,85.7,6.0,9.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,Match Report
32,2018-04-17,Tue,Matchweek 35,Home,D 1–1,Brighton,Tottenham,Y,CM,90.0,29.0,43.0,67.4,564.0,226.0,10.0,13.0,76.9,14.0,18.0,77.8,4.0,6.0,66.7,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,Match Report
33,2018-04-28,Sat,Matchweek 36,Away,D 0–0,Brighton,Burnley,Y,CM,90.0,53.0,61.0,86.9,961.0,263.0,22.0,23.0,95.7,21.0,25.0,84.0,10.0,12.0,83.3,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,Match Report
34,2018-05-04,Fri,Matchweek 37,Home,W 1–0,Brighton,Manchester Utd,Y,CM,90.0,28.0,37.0,75.7,509.0,167.0,11.0,15.0,73.3,12.0,15.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,Match Report
35,2018-05-09,Wed,Matchweek 31,Away,L 1–3,Brighton,Manchester City,Y,CM,90.0,30.0,37.0,81.1,599.0,128.0,11.0,12.0,91.7,16.0,18.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
36,2018-05-13,Sun,Matchweek 38,Away,L 0–4,Brighton,Liverpool,Y,DM,90.0,26.0,33.0,78.8,598.0,184.0,7.0,9.0,77.8,15.0,17.0,88.2,4.0,6.0,66.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,Match Report
