,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2017-08-11,Fri,Matchweek 1,Home,W 4–3,Arsenal,Leicester City,Y,"CM,DM",90,0,2,0,0,4,1,0,0,114,1,1,1,0.1,0.1,0.2,12,2,86,106,81.1,20,80,4,1,1,7,3,1,0,0,1,1,0,0,0,0,1845,598,35,89.7,34,41,82.9,17,26,65.4,0.2,5,20,5,1
1,2017-08-19,Sat,Matchweek 2,Away,L 0–1,Arsenal,Stoke City,Y,CM,78,0,0,0,0,2,1,0,0,113,0,3,0,0.1,0.1,0.1,2,0,86,106,81.1,17,85,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1423,464,40,90.9,37,40,92.5,6,19,31.6,0.1,1,11,3,0
2,2017-08-27,Sun,Matchweek 3,Away,L 0–4,Arsenal,Liverpool,Y,"DM,CM",90,0,0,0,0,1,0,1,0,90,0,1,1,0.0,0.0,0.0,1,0,72,85,84.7,12,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1129,308,40,90.9,28,30,93.3,2,7,28.6,0.0,1,7,0,0
3,2017-09-09,Sat,Matchweek 4,Home,W 3–0,Arsenal,Bournemouth,Y,CM,90,0,0,0,0,2,1,0,0,87,2,1,0,0.1,0.1,0.1,4,0,54,78,69.2,7,55,1,2,2,3,1,0,0,0,0,0,0,0,0,0,988,274,21,84.0,28,40,70.0,4,8,50.0,0.1,1,7,2,0
4,2017-09-17,Sun,Matchweek 5,Away,D 0–0,Arsenal,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,89,4,2,2,0.0,0.0,0.0,1,0,56,75,74.7,7,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1076,293,13,68.4,34,40,85.0,7,12,58.3,0.0,1,2,0,0
5,2017-09-25,Mon,Matchweek 6,Home,W 2–0,Arsenal,West Brom,Y,CM,90,0,0,0,0,3,0,0,0,85,1,0,0,0.1,0.1,0.0,1,0,65,76,85.5,10,58,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1112,242,23,85.2,33,36,91.7,6,10,60.0,0.1,1,3,0,0
6,2017-10-01,Sun,Matchweek 7,Home,W 2–0,Arsenal,Brighton,Y,CM,82,0,0,0,0,3,0,0,0,109,2,1,2,0.1,0.1,0.1,3,0,84,102,82.4,17,83,8,1,1,1,2,0,0,0,0,0,0,0,0,0,1526,485,33,89.2,38,45,84.4,10,14,71.4,0.2,1,15,2,0
7,2017-10-14,Sat,Matchweek 8,Away,L 1–2,Arsenal,Watford,Y,CM,90,0,1,0,0,2,2,0,0,80,2,0,0,0.1,0.1,0.1,4,1,55,72,76.4,10,52,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1218,326,14,77.8,28,37,75.7,12,14,85.7,0.2,1,8,1,0
8,2017-10-22,Sun,Matchweek 9,Away,W 5–2,Arsenal,Everton,Y,CM,90,0,0,0,0,4,1,0,0,111,3,2,2,0.1,0.1,0.0,6,1,84,101,83.2,12,71,2,2,2,3,0,1,0,0,0,0,0,1,0,0,1622,421,34,89.5,32,39,82.1,15,19,78.9,0.0,0,12,1,0
9,2017-10-28,Sat,Matchweek 10,Home,W 2–1,Arsenal,Swansea City,Y,CM,90,0,0,0,0,0,0,0,0,113,0,1,1,0.0,0.0,0.0,2,1,94,108,87.0,24,82,2,1,1,2,0,0,0,0,1,0,0,0,0,0,2046,560,29,93.5,42,47,89.4,21,27,77.8,0.1,0,23,3,0
10,2017-11-05,Sun,Matchweek 11,Away,L 1–3,Arsenal,Manchester City,Y,"CM,DM",77,0,0,0,0,0,0,1,0,48,1,0,1,0.0,0.0,0.0,1,0,39,46,84.8,5,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,665,149,22,100.0,10,13,76.9,5,8,62.5,0.0,0,7,0,0
11,2017-11-18,Sat,Matchweek 12,Home,W 2–0,Arsenal,Tottenham,Y,CM,90,0,0,0,0,2,0,1,0,59,1,0,1,0.1,0.1,0.0,0,0,35,49,71.4,6,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,652,242,14,82.4,13,19,68.4,6,9,66.7,0.0,0,4,1,0
