,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-05,Sun,Matchweek 11,Home,W 3–1,Manchester City,Arsenal,Y,CM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,68.0,76.0,89.5,6.0,44.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1028.0,280.0,32.0,94.1,26.0,28.0,92.9,4.0,8.0,50.0,0.1,1.0,7.0,2.0,0.0
11,2017-11-18,Sat,Matchweek 12,Away,W 2–0,Manchester City,Leicester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,104.0,89.4,10.0,71.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,473.0,46.0,95.8,39.0,44.0,88.6,4.0,5.0,80.0,0.1,0.0,11.0,1.0,0.0
12,2017-11-26,Sun,Matchweek 13,Away,W 2–1,Manchester City,Huddersfield,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,116.0,2.0,3.0,2.0,0.1,0.1,0.4,2.0,0.0,97.0,104.0,93.3,16.0,88.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,549.0,48.0,94.1,43.0,44.0,97.7,4.0,7.0,57.1,0.5,1.0,17.0,1.0,0.0
13,2017-11-29,Wed,Matchweek 14,Home,W 2–1,Manchester City,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,115.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,89.0,101.0,88.1,13.0,77.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,545.0,41.0,93.2,36.0,39.0,92.3,11.0,12.0,91.7,0.2,1.0,13.0,2.0,0.0
14,2017-12-10,Sun,Matchweek 16,Away,W 2–1,Manchester City,Manchester Utd,Y,"CB,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,1.0,3.0,0.0,0.1,0.1,0.5,4.0,0.0,68.0,82.0,82.9,12.0,53.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,385.0,35.0,100.0,24.0,29.0,82.8,4.0,8.0,50.0,0.3,2.0,5.0,2.0,0.0
15,2017-12-13,Wed,Matchweek 17,Away,W 4–0,Manchester City,Swansea City,Y,CM,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.0,87.0,94.3,9.0,62.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1193.0,328.0,48.0,98.0,25.0,27.0,92.6,4.0,5.0,80.0,0.0,0.0,15.0,1.0,0.0
16,2017-12-16,Sat,Matchweek 18,Home,W 4–1,Manchester City,Tottenham,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,31.0,38.0,81.6,1.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.0,122.0,13.0,86.7,13.0,15.0,86.7,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0
17,2017-12-23,Sat,Matchweek 19,Home,W 4–0,Manchester City,Bournemouth,Y,CM,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,126.0,0.0,3.0,0.0,0.1,0.1,0.4,3.0,1.0,102.0,117.0,87.2,8.0,72.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1625.0,406.0,53.0,91.4,41.0,45.0,91.1,6.0,8.0,75.0,0.4,2.0,9.0,2.0,0.0
18,2017-12-27,Wed,Matchweek 20,Away,W 1–0,Manchester City,Newcastle Utd,Y,"CB,DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,4.0,1.0,0.0,0.0,0.4,1.0,0.0,112.0,128.0,87.5,11.0,104.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,571.0,51.0,94.4,54.0,56.0,96.4,5.0,13.0,38.5,0.4,1.0,10.0,1.0,0.0
19,2017-12-31,Sun,Matchweek 21,Away,D 0–0,Manchester City,Crystal Palace,Y*,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,72.0,80.0,90.0,14.0,57.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,268.0,33.0,97.1,29.0,32.0,90.6,9.0,10.0,90.0,0.1,0.0,6.0,0.0,0.0
20,2018-01-02,Tue,Matchweek 22,Home,W 3–1,Manchester City,Watford,Y,CM,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,111.0,118.0,94.1,13.0,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,528.0,56.0,98.2,43.0,46.0,93.5,9.0,11.0,81.8,0.1,1.0,12.0,2.0,0.0
21,2018-01-14,Sun,Matchweek 23,Away,L 3–4,Manchester City,Liverpool,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,69.0,80.0,86.3,6.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,293.0,26.0,86.7,34.0,38.0,89.5,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0
22,2018-01-20,Sat,Matchweek 24,Home,W 3–1,Manchester City,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,85.0,98.0,86.7,15.0,70.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,374.0,42.0,93.3,31.0,34.0,91.2,11.0,14.0,78.6,0.1,1.0,20.0,3.0,0.0
23,2018-01-31,Wed,Matchweek 25,Home,W 3–0,Manchester City,West Brom,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,3.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,59.0,66.0,89.4,3.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,204.0,37.0,94.9,19.0,23.0,82.6,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
24,2018-02-03,Sat,Matchweek 26,Away,D 1–1,Manchester City,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,95.0,8.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,379.0,27.0,100.0,27.0,28.0,96.4,2.0,4.0,50.0,0.0,0.0,6.0,0.0,0.0
25,2018-02-10,Sat,Matchweek 27,Home,W 5–1,Manchester City,Leicester City,Y*,CM,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,56.0,65.0,86.2,8.0,43.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,827.0,226.0,32.0,91.4,15.0,18.0,83.3,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0
26,2018-03-12,Mon,Matchweek 30,Away,W 2–0,Manchester City,Stoke City,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,72.0,84.0,85.7,5.0,55.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,182.0,35.0,94.6,32.0,35.0,91.4,5.0,11.0,45.5,0.0,0.0,7.0,0.0,0.0
27,2018-03-31,Sat,Matchweek 32,Away,W 3–1,Manchester City,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,183.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,164.0,173.0,94.8,9.0,117.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2168.0,751.0,100.0,97.1,55.0,57.0,96.5,3.0,5.0,60.0,0.2,0.0,16.0,0.0,0.0
28,2018-04-07,Sat,Matchweek 33,Home,L 2–3,Manchester City,Manchester Utd,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,2.0,1.0,0.0,0.1,0.1,0.4,7.0,0.0,73.0,82.0,89.0,17.0,71.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,441.0,32.0,94.1,30.0,35.0,85.7,10.0,10.0,100.0,0.6,1.0,8.0,2.0,0.0
29,2018-04-29,Sun,Matchweek 36,Away,W 4–1,Manchester City,West Ham,Y*,"CM,RM",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,3.0,1.0,0.0,0.1,0.1,0.0,5.0,1.0,103.0,111.0,92.8,11.0,75.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1532.0,590.0,56.0,96.6,30.0,35.0,85.7,9.0,9.0,100.0,0.5,0.0,14.0,2.0,0.0
30,2018-05-06,Sun,Matchweek 37,Home,D 0–0,Manchester City,Huddersfield,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,78.0,90.0,86.7,6.0,58.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,433.0,27.0,93.1,41.0,47.0,87.2,5.0,7.0,71.4,0.1,0.0,6.0,0.0,0.0
31,2018-05-09,Wed,Matchweek 31,Home,W 3–1,Manchester City,Brighton,Y,"RM,DM",90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,99.0,2.0,1.0,0.0,0.1,0.1,0.2,6.0,1.0,83.0,91.0,91.2,10.0,80.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1158.0,344.0,53.0,93.0,29.0,32.0,90.6,1.0,2.0,50.0,0.5,3.0,15.0,2.0,0.0
32,2018-05-13,Sun,Matchweek 38,Away,W 1–0,Manchester City,Southampton,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,3.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,73.0,86.0,84.9,11.0,60.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,294.0,33.0,86.8,31.0,35.0,88.6,4.0,5.0,80.0,0.0,1.0,13.0,0.0,0.0
