,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2017-12-13,Wed,Matchweek 17,Home,W 2–0,Tottenham,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,139,0,4,0,0.1,0.1,0.0,3,0,116,133,87.2,19,77,5,0,0,2,0,0,1,0,0,0,0,0,0,0,2213,917,40,100.0,64,72,88.9,12,21,57.1,0.0,0,13,0,0
16,2017-12-16,Sat,Matchweek 18,Away,L 1–4,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,0,0,45,51,88.2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,432,5,100.0,30,34,88.2,10,12,83.3,0.0,0,0,0,0
17,2017-12-23,Sat,Matchweek 19,Away,W 3–0,Tottenham,Burnley,Y,DM,82,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,37,45,82.2,4,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,690,228,10,83.3,23,26,88.5,4,5,80.0,0.0,0,5,1,0
18,2017-12-26,Tue,Matchweek 20,Home,W 5–2,Tottenham,Southampton,Y,DM,90,0,0,0,0,1,1,0,0,83,3,0,6,0.0,0.0,0.0,0,0,50,65,76.9,6,40,0,4,4,0,0,0,0,0,0,0,0,0,0,0,903,318,19,86.4,24,28,85.7,6,8,75.0,0.0,0,3,0,0
19,2018-01-02,Tue,Matchweek 22,Away,W 2–0,Tottenham,Swansea City,Y,"DM,CB",90,0,0,0,0,1,1,0,0,89,1,1,2,0.1,0.1,0.1,1,0,73,83,88.0,6,38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1369,477,33,94.3,29,32,90.6,10,14,71.4,0.2,1,8,1,0
20,2018-01-04,Thu,Matchweek 21,Home,D 1–1,Tottenham,West Ham,Y,DM,73,0,0,0,0,1,0,0,0,71,4,1,0,0.0,0.0,0.1,1,0,59,64,92.2,7,41,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1214,298,19,95.0,35,37,94.6,5,7,71.4,0.7,1,13,0,0
21,2018-01-13,Sat,Matchweek 23,Home,W 4–0,Tottenham,Everton,Y,DM,73,0,1,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.5,2,1,56,66,84.8,8,26,0,0,0,2,0,0,0,0,1,0,0,0,0,0,964,362,26,89.7,23,26,88.5,6,9,66.7,0.3,2,7,3,1
22,2018-01-21,Sun,Matchweek 24,Away,D 1–1,Tottenham,Southampton,Y,DM,90,0,0,0,0,3,1,0,0,82,2,1,1,0.1,0.1,0.0,2,1,56,69,81.2,8,41,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1116,388,20,80.0,28,30,93.3,7,12,58.3,0.1,0,5,1,0
23,2018-01-31,Wed,Matchweek 25,Home,W 2–0,Tottenham,Manchester Utd,Y,DM,90,0,0,0,0,2,0,0,0,63,2,1,2,0.2,0.2,0.1,2,0,47,54,87.0,4,21,2,1,1,2,0,0,0,0,0,0,0,0,0,0,756,287,25,100.0,18,20,90.0,2,4,50.0,0.0,1,7,0,0
24,2018-02-04,Sun,Matchweek 26,Away,D 2–2,Tottenham,Liverpool,Y,"RM,CB",90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,51,63,81.0,5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,224,20,90.9,26,30,86.7,5,9,55.6,0.0,0,5,0,0
25,2018-02-10,Sat,Matchweek 27,Home,W 1–0,Tottenham,Arsenal,Y,"DM,CM",90,0,0,0,0,3,0,1,0,81,3,3,0,0.3,0.3,0.2,1,0,54,68,79.4,10,45,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1099,281,18,100.0,24,31,77.4,10,14,71.4,0.1,1,8,2,1
26,2018-02-25,Sun,Matchweek 28,Away,W 1–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,103,2,1,0,0.0,0.0,0.0,2,0,83,93,89.2,4,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1703,681,24,92.3,48,51,94.1,10,14,71.4,0.0,0,5,0,0
27,2018-03-03,Sat,Matchweek 29,Home,W 2–0,Tottenham,Huddersfield,Y,DM,90,0,0,0,0,1,0,0,0,130,1,3,0,0.0,0.0,0.1,2,0,105,121,86.8,11,87,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1837,488,47,92.2,47,54,87.0,9,14,64.3,0.1,1,10,2,1
29,2018-04-01,Sun,Matchweek 32,Away,W 3–1,Tottenham,Chelsea,Y,DM,80,0,1,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.5,2,1,57,65,87.7,7,42,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1254,379,17,85.0,31,32,96.9,9,13,69.2,0.3,1,6,1,0
30,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Tottenham,Stoke City,N,DM,9,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,2,100.0,1,2,50.0,1,2,50.0,0.0,0,1,0,0
31,2018-04-14,Sat,Matchweek 34,Home,L 1–3,Tottenham,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,65,4,2,0,0.0,0.0,0.0,2,0,46,56,82.1,8,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,971,373,15,83.3,22,26,84.6,9,11,81.8,0.0,1,7,0,0
33,2018-04-30,Mon,Matchweek 36,Home,W 2–0,Tottenham,Watford,Y,"DM,CM",90,0,0,0,0,3,0,0,0,94,2,1,3,0.1,0.1,0.0,1,1,68,81,84.0,11,53,2,2,2,1,0,0,0,0,1,0,0,0,0,0,1305,379,28,84.8,29,31,93.5,10,14,71.4,0.2,0,12,2,0
35,2018-05-13,Sun,Matchweek 38,Home,W 5–4,Tottenham,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,65,3,2,0,0.1,0.1,0.0,1,0,52,59,88.1,3,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1091,401,14,100.0,32,34,94.1,6,11,54.5,0.0,0,5,0,0
