,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2017-12-22,Fri,Matchweek 19,Home,D 3–3,Arsenal,Liverpool,Y,AM,90,1,0,0,0,3,1,0,0,77,1,1,0,0.6,0.6,0.0,2,1,51,67,76.1,12,62,7,0,0,2,0,0,0,0,1,0,0,0,0,0,843,245,29,93.5,15,19,78.9,6,14,42.9,0.1,1,5,4,0
15,2017-12-28,Thu,Matchweek 20,Away,W 3–2,Arsenal,Crystal Palace,Y,AM,90,0,0,0,0,2,1,0,0,86,3,1,0,0.5,0.5,0.2,6,0,65,77,84.4,9,48,3,2,2,5,0,1,0,0,0,0,0,0,0,0,919,264,34,87.2,19,22,86.4,4,6,66.7,0.2,4,7,2,0
16,2018-01-03,Wed,Matchweek 22,Home,D 2–2,Arsenal,Chelsea,Y,AM,90,0,0,0,0,1,0,1,0,101,0,1,2,0.0,0.0,0.2,9,1,78,93,83.9,18,61,14,3,2,9,0,0,0,0,1,0,0,0,0,0,1345,482,35,94.6,30,36,83.3,8,13,61.5,0.3,3,14,4,0
17,2018-01-20,Sat,Matchweek 24,Home,W 4–1,Arsenal,Crystal Palace,Y,RM,71,0,1,0,0,1,0,0,0,65,0,0,2,0.0,0.0,0.5,6,2,48,58,82.8,9,36,4,2,2,6,0,0,0,0,2,0,0,0,0,0,694,179,24,92.3,16,18,88.9,4,5,80.0,0.2,2,8,1,0
18,2018-01-30,Tue,Matchweek 25,Away,L 1–3,Arsenal,Swansea City,Y,"RW,LM,LW",90,0,1,0,0,1,1,1,0,130,1,0,0,0.1,0.1,0.9,4,1,118,126,93.7,22,108,6,1,1,4,0,0,0,0,1,0,0,0,0,0,1803,422,66,95.7,39,42,92.9,7,8,87.5,0.8,2,14,7,0
19,2018-02-03,Sat,Matchweek 26,Home,W 5–1,Arsenal,Everton,Y,AM,90,0,0,0,0,1,0,0,0,79,0,0,0,0.1,0.1,0.4,8,2,63,73,86.3,7,58,4,3,2,7,1,0,0,0,1,1,0,0,0,0,807,233,42,93.3,15,19,78.9,2,2,100.0,0.4,4,3,3,0
20,2018-02-10,Sat,Matchweek 27,Away,L 0–1,Arsenal,Tottenham,Y,"RW,LM",90,0,0,0,0,1,0,0,0,61,1,1,1,0.1,0.1,0.1,3,0,41,53,77.4,7,46,5,3,2,3,0,0,0,0,0,0,0,0,0,0,657,138,18,90.0,19,23,82.6,2,6,33.3,0.1,2,6,1,0
21,2018-03-01,Thu,Matchweek 28,Home,L 0–3,Arsenal,Manchester City,Y,AM,90,0,0,0,0,1,0,0,0,70,0,0,0,0.1,0.1,0.1,3,0,47,63,74.6,6,51,1,0,0,3,0,0,0,0,0,0,0,0,0,0,733,204,28,82.4,18,21,85.7,1,4,25.0,0.0,2,3,1,0
22,2018-03-04,Sun,Matchweek 29,Away,L 1–2,Arsenal,Brighton,Y,AM,90,0,0,0,0,3,1,0,0,84,0,0,1,0.1,0.1,0.0,6,0,65,78,83.3,14,72,11,2,2,4,1,0,0,0,0,0,0,0,0,0,901,249,45,91.8,14,19,73.7,4,4,100.0,0.4,1,10,3,0
23,2018-03-11,Sun,Matchweek 30,Home,W 3–0,Arsenal,Watford,Y,"AM,RW",90,0,1,0,0,1,1,0,0,69,1,0,0,0.6,0.6,0.4,5,1,49,62,79.0,6,49,5,5,3,2,2,1,0,0,0,1,0,0,0,0,710,243,32,88.9,13,17,76.5,3,4,75.0,0.3,3,6,0,0
24,2018-04-01,Sun,Matchweek 32,Home,W 3–0,Arsenal,Stoke City,Y,"RW,AM",90,0,0,0,0,1,1,0,0,83,0,0,0,0.0,0.0,0.7,15,3,64,78,82.1,10,69,8,3,2,9,3,1,1,0,0,0,1,1,1,0,1016,432,35,85.4,20,22,90.9,7,10,70.0,0.6,6,12,4,0
