,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,D 0–0,Watford,Stoke City,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,29.0,38.0,76.3,4.0,29.0,2.0,1.0,1.0,Match Report
25,2018-02-05,Mon,Matchweek 26,Home,W 4–1,Watford,Chelsea,Y,CM,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,5.0,3.0,2.0,0.1,0.1,0.2,7.0,2.0,48.0,55.0,87.3,9.0,45.0,2.0,0.0,0.0,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,L 0–2,Watford,West Ham,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,61.0,73.0,83.6,5.0,53.0,2.0,2.0,2.0,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,W 1–0,Watford,Everton,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,58.0,73.0,79.5,7.0,47.0,4.0,1.0,1.0,Match Report
28,2018-03-03,Sat,Matchweek 29,Home,W 1–0,Watford,West Brom,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,44.0,61.0,72.1,9.0,41.0,3.0,2.0,2.0,Match Report
29,2018-03-11,Sun,Matchweek 30,Away,L 0–3,Watford,Arsenal,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,43.0,46.0,93.5,5.0,31.0,0.0,2.0,1.0,Match Report
30,2018-03-17,Sat,Matchweek 31,Away,L 0–5,Watford,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,54.0,68.0,79.4,8.0,50.0,1.0,2.0,1.0,Match Report
31,2018-03-31,Sat,Matchweek 32,Home,D 2–2,Watford,Bournemouth,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,7.0,40.0,2.0,0.0,0.0,Match Report
32,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Watford,Burnley,Y,"DM,CM",84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,48.0,83.3,4.0,31.0,0.0,1.0,1.0,Match Report
33,2018-04-14,Sat,Matchweek 34,Away,L 0–1,Watford,Huddersfield,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,2.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,39.0,44.0,88.6,2.0,29.0,0.0,1.0,1.0,Match Report
34,2018-04-21,Sat,Matchweek 35,Home,D 0–0,Watford,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,9.0,39.0,0.0,1.0,1.0,Match Report
35,2018-04-30,Mon,Matchweek 36,Away,L 0–2,Watford,Tottenham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,38.0,44.0,86.4,3.0,30.0,0.0,7.0,3.0,Match Report
36,2018-05-05,Sat,Matchweek 37,Home,W 2–1,Watford,Newcastle Utd,Y,CM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,0.0,0.0,0.0,0.4,3.0,1.0,46.0,57.0,80.7,5.0,36.0,2.0,0.0,0.0,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 0–1,Watford,Manchester Utd,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,64.0,75.0,85.3,4.0,64.0,1.0,1.0,1.0,Match Report
