,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-12-02,Sat,Matchweek 15,Home,D 0–0,West Brom,Crystal Palace,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,510.0,1.0,100.0,5.0,5.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0
11,2017-12-09,Sat,Matchweek 16,Away,L 0–1,West Brom,Swansea City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,818.0,1.0,100.0,9.0,9.0,100.0,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0
12,2017-12-17,Sun,Matchweek 18,Home,L 1–2,West Brom,Manchester Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,476.0,2.0,100.0,6.0,6.0,100.0,7.0,17.0,41.2,0.0,0.0,2.0,0.0,0.0
13,2017-12-23,Sat,Matchweek 19,Away,L 1–3,West Brom,Stoke City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,30.0,50.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,485.0,2.0,100.0,5.0,5.0,100.0,8.0,23.0,34.8,0.0,0.0,4.0,1.0,0.0
14,2017-12-31,Sun,Matchweek 21,Home,D 1–1,West Brom,Arsenal,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,792.0,1.0,100.0,2.0,2.0,100.0,15.0,29.0,51.7,0.0,0.0,0.0,0.0,0.0
15,2018-01-13,Sat,Matchweek 23,Home,W 2–0,West Brom,Brighton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.0,36.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,756.0,0.0,0.0,1.0,1.0,100.0,13.0,36.0,36.1,0.0,0.0,1.0,0.0,0.0
16,2018-01-20,Sat,Matchweek 24,Away,D 1–1,West Brom,Everton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,37.0,48.6,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,869.0,1.0,100.0,2.0,2.0,100.0,15.0,34.0,44.1,0.0,0.0,4.0,0.0,0.0
17,2018-02-12,Mon,Matchweek 27,Away,L 0–3,West Brom,Chelsea,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,723.0,1.0,100.0,5.0,5.0,100.0,11.0,21.0,52.4,0.0,0.0,1.0,0.0,0.0
18,2018-02-24,Sat,Matchweek 28,Home,L 1–2,West Brom,Huddersfield,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,673.0,1.0,100.0,10.0,10.0,100.0,9.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0
19,2018-03-10,Sat,Matchweek 30,Home,L 1–4,West Brom,Leicester City,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,44.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,467.0,3.0,100.0,4.0,4.0,100.0,6.0,22.0,27.3,0.0,0.0,0.0,0.0,0.0
20,2018-03-31,Sat,Matchweek 32,Home,L 1–2,West Brom,Burnley,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,45.9,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,691.0,2.0,100.0,4.0,4.0,100.0,11.0,31.0,35.5,0.0,0.0,0.0,0.0,0.0
21,2018-04-07,Sat,Matchweek 33,Home,D 1–1,West Brom,Swansea City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,626.0,7.0,100.0,3.0,3.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0
22,2018-05-13,Sun,Matchweek 38,Away,L 0–2,West Brom,Crystal Palace,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,579.0,3.0,100.0,4.0,5.0,80.0,10.0,16.0,62.5,0.0,0.0,1.0,0.0,0.0
