,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
17,2017-12-17,Sun,Matchweek 18,Home,L 0–4,Bournemouth,Liverpool,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
18,2017-12-23,Sat,Matchweek 19,Away,L 0–4,Bournemouth,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,44,2,4,3,0.1,0.1,0.0,2,0,20,29,69.0,6,13,0,1,0,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,D 3–3,Bournemouth,West Ham,Y,CM,90,1,1,0,0,3,2,0,0,75,1,0,2,0.3,0.3,0.2,5,1,54,68,79.4,6,40,2,3,2,Match Report
20,2017-12-30,Sat,Matchweek 21,Home,W 2–1,Bournemouth,Everton,Y,CM,90,0,0,0,0,1,0,0,0,68,1,3,3,0.1,0.1,0.1,3,0,38,57,66.7,6,25,1,0,0,Match Report
21,2018-01-01,Mon,Matchweek 22,Away,D 2–2,Bournemouth,Brighton,N,CM,20,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,9,10,90.0,1,5,1,0,0,Match Report
22,2018-01-14,Sun,Matchweek 23,Home,W 2–1,Bournemouth,Arsenal,Y,CM,90,0,0,0,0,1,0,1,0,60,5,0,4,0.0,0.0,0.2,4,0,34,43,79.1,5,20,0,2,2,Match Report
23,2018-01-20,Sat,Matchweek 24,Away,D 1–1,Bournemouth,West Ham,Y,CM,90,0,0,0,0,1,0,1,0,64,0,0,1,0.0,0.0,0.0,1,0,42,56,75.0,3,28,1,2,1,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,W 3–0,Bournemouth,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,0,0,24,34,70.6,5,14,0,0,0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,W 2–1,Bournemouth,Stoke City,Y,CM,90,0,0,0,0,1,0,1,0,72,2,0,1,0.1,0.1,0.1,2,0,40,63,63.5,11,24,0,0,0,Match Report
26,2018-02-11,Sun,Matchweek 27,Away,L 1–4,Bournemouth,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,1,0,50,4,1,3,0.0,0.0,0.0,1,0,28,38,73.7,4,15,0,0,0,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Newcastle Utd,Y,CM,90,1,0,0,0,3,1,0,0,80,3,1,1,0.9,0.9,0.0,3,0,47,64,73.4,10,41,2,4,2,Match Report
28,2018-03-03,Sat,Matchweek 29,Away,D 1–1,Bournemouth,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,60,0,0,4,0.0,0.0,0.0,3,0,39,50,78.0,5,28,1,1,1,Match Report
29,2018-03-11,Sun,Matchweek 30,Home,L 1–4,Bournemouth,Tottenham,Y,CM,90,0,0,0,0,2,0,1,0,65,3,3,2,0.1,0.1,0.0,6,0,36,48,75.0,5,28,3,5,5,Match Report
30,2018-03-17,Sat,Matchweek 31,Home,W 2–1,Bournemouth,West Brom,Y,CM,90,0,0,0,0,1,1,0,0,79,3,1,0,0.0,0.0,0.1,2,0,58,69,84.1,7,36,0,0,0,Match Report
31,2018-03-31,Sat,Matchweek 32,Away,D 2–2,Bournemouth,Watford,Y,CM,90,0,0,0,0,0,0,0,0,69,5,3,0,0.0,0.0,0.0,2,0,46,56,82.1,3,22,0,0,0,Match Report
32,2018-04-07,Sat,Matchweek 33,Home,D 2–2,Bournemouth,Crystal Palace,Y,CM,90,0,0,0,0,1,0,1,0,69,1,0,2,0.1,0.1,0.0,1,0,51,62,82.3,14,33,2,1,1,Match Report
33,2018-04-14,Sat,Matchweek 34,Away,L 0–3,Bournemouth,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,54,2,0,1,0.1,0.1,0.0,1,0,39,43,90.7,4,24,0,0,0,Match Report
34,2018-04-18,Wed,Matchweek 35,Home,L 0–2,Bournemouth,Manchester Utd,N,CM,16,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,12,14,85.7,3,14,0,1,1,Match Report
35,2018-04-28,Sat,Matchweek 36,Away,L 1–2,Bournemouth,Southampton,Y,CM,71,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,2,0,47,59,79.7,12,35,1,0,0,Match Report
36,2018-05-05,Sat,Matchweek 37,Home,W 1–0,Bournemouth,Swansea City,N,"CM,LW",13,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,W 2–1,Bournemouth,Burnley,N,CM,32,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,13,15,86.7,1,9,0,0,0,Match Report
