,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,L 0–2,Brighton,Huddersfield,Y,CB,90,29,38,76.3,607,212,7,7,100.0,17,19,89.5,4,9,44.4,0,0.0,0.0,0,1,0,0,2,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,L 0–2,Brighton,Tottenham,Y*,CB,90,15,21,71.4,278,91,8,8,100.0,5,5,100.0,2,8,25.0,0,0.0,0.0,0,0,0,0,1,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,D 0–0,Brighton,Burnley,Y,CB,90,48,58,82.8,947,265,13,15,86.7,27,29,93.1,6,12,50.0,0,0.0,0.0,1,1,0,0,0,Match Report
18,2017-12-23,Sat,Matchweek 19,Home,W 1–0,Brighton,Watford,Y,CB,90,36,44,81.8,689,292,10,12,83.3,18,21,85.7,6,8,75.0,0,0.0,0.0,1,1,0,0,1,Match Report
19,2017-12-26,Tue,Matchweek 20,Away,L 0–2,Brighton,Chelsea,Y*,CB,90,32,38,84.2,788,329,9,9,100.0,14,16,87.5,9,13,69.2,0,0.0,0.0,1,3,0,0,1,Match Report
20,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Brighton,Newcastle Utd,Y,CB,90,47,52,90.4,1112,330,15,15,100.0,18,19,94.7,13,17,76.5,0,0.0,0.0,0,0,0,0,1,Match Report
21,2018-01-01,Mon,Matchweek 22,Home,D 2–2,Brighton,Bournemouth,Y*,CB,90,42,53,79.2,961,271,11,11,100.0,23,26,88.5,8,14,57.1,0,0.0,0.0,0,1,1,0,2,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,L 0–2,Brighton,West Brom,Y,CB,90,39,43,90.7,861,399,13,15,86.7,17,17,100.0,8,10,80.0,0,0.0,0.0,0,3,0,0,2,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,L 0–4,Brighton,Chelsea,Y*,CB,90,28,38,73.7,734,317,11,12,91.7,8,11,72.7,9,13,69.2,0,0.0,0.0,0,4,0,0,4,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,D 1–1,Brighton,Southampton,Y*,CB,90,16,25,64.0,303,40,6,8,75.0,8,11,72.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,W 3–1,Brighton,West Ham,Y*,CB,90,40,50,80.0,929,263,12,12,100.0,16,21,76.2,12,16,75.0,0,0.0,0.0,0,1,0,0,0,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Stoke City,Y*,CB,90,9,17,52.9,102,23,4,5,80.0,2,7,28.6,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,W 4–1,Brighton,Swansea City,Y*,CB,90,37,51,72.5,675,249,19,19,100.0,13,15,86.7,5,15,33.3,0,0.1,0.1,1,2,0,0,0,Match Report
28,2018-03-04,Sun,Matchweek 29,Home,W 2–1,Brighton,Arsenal,Y*,CB,90,16,22,72.7,316,133,7,7,100.0,6,7,85.7,2,6,33.3,0,0.0,0.0,0,1,0,0,1,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,L 0–2,Brighton,Everton,Y*,CB,90,26,33,78.8,608,142,7,10,70.0,13,15,86.7,6,8,75.0,0,0.1,0.1,1,1,1,1,1,Match Report
30,2018-03-31,Sat,Matchweek 32,Home,L 0–2,Brighton,Leicester City,Y*,CB,90,43,56,76.8,977,362,14,16,87.5,17,19,89.5,11,17,64.7,0,0.1,0.0,2,4,1,0,4,Match Report
31,2018-04-07,Sat,Matchweek 33,Home,D 1–1,Brighton,Huddersfield,Y*,CB,90,29,40,72.5,645,227,11,14,78.6,11,12,91.7,6,11,54.5,0,0.0,0.0,0,0,0,0,2,Match Report
32,2018-04-14,Sat,Matchweek 34,Away,L 2–3,Brighton,Crystal Palace,Y*,CB,90,48,55,87.3,1015,341,26,26,100.0,10,11,90.9,12,18,66.7,1,0.8,0.0,1,3,0,0,6,Match Report
33,2018-04-17,Tue,Matchweek 35,Home,D 1–1,Brighton,Tottenham,Y,CB,90,20,27,74.1,524,145,6,7,85.7,7,8,87.5,7,12,58.3,0,0.0,0.0,0,1,0,0,0,Match Report
34,2018-04-28,Sat,Matchweek 36,Away,D 0–0,Brighton,Burnley,Y,CB,90,21,38,55.3,474,132,6,11,54.5,10,13,76.9,5,14,35.7,0,0.0,0.0,0,1,0,0,1,Match Report
35,2018-05-04,Fri,Matchweek 37,Home,W 1–0,Brighton,Manchester Utd,Y,CB,90,27,33,81.8,588,136,4,5,80.0,18,18,100.0,4,9,44.4,0,0.0,0.0,0,1,0,0,1,Match Report
36,2018-05-09,Wed,Matchweek 31,Away,L 1–3,Brighton,Manchester City,Y,CB,90,18,21,85.7,388,170,4,5,80.0,9,10,90.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 0–4,Brighton,Liverpool,Y*,CB,90,15,18,83.3,323,116,6,6,100.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Match Report
