,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
20,2017-12-30,Sat,Matchweek 21,Away,L 1–2,Leicester City,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,17,23,73.9,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,290,155,6,75.0,9,11,81.8,1,2,50.0,0.0,0,0,0,0
21,2018-01-01,Mon,Matchweek 22,Home,W 3–0,Leicester City,Huddersfield,Y*,CB,27,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,45,4,100.0,3,4,75.0,1,2,50.0,0.0,0,0,0,0
22,2018-02-24,Sat,Matchweek 28,Home,D 1–1,Leicester City,Stoke City,Y*,CB,90,0,0,0,0,1,1,0,0,37,0,2,0,0.0,0.0,0.0,2,0,25,29,86.2,3,15,1,0,0,1,0,0,0,1,0,0,0,0,0,0,450,201,12,92.3,8,10,80.0,4,5,80.0,0.0,0,1,0,0
23,2018-03-03,Sat,Matchweek 29,Home,D 1–1,Leicester City,Bournemouth,Y*,CB,90,0,0,0,0,2,0,0,0,35,1,2,2,0.5,0.5,0.0,1,0,15,25,60.0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,77,4,57.1,9,13,69.2,1,4,25.0,0.0,0,0,0,0
24,2018-03-10,Sat,Matchweek 30,Away,W 4–1,Leicester City,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,1,0,23,34,67.6,4,12,2,1,1,1,0,0,0,0,0,0,0,0,0,0,388,166,15,83.3,4,8,50.0,3,6,50.0,0.0,0,5,0,0
25,2018-03-31,Sat,Matchweek 32,Away,W 2–0,Leicester City,Brighton,Y*,CB,90,0,0,0,0,0,0,1,0,51,2,2,1,0.0,0.0,0.0,0,0,31,41,75.6,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,440,206,21,87.5,10,16,62.5,0,1,0.0,0.0,0,3,0,0
26,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Leicester City,Newcastle Utd,Y*,CB,90,0,0,0,0,2,0,0,0,66,3,1,3,0.2,0.2,0.0,1,0,46,53,86.8,5,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1010,337,9,75.0,32,34,94.1,5,7,71.4,0.0,0,1,0,0
27,2018-04-14,Sat,Matchweek 34,Away,L 1–2,Leicester City,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,0,0,29,48,60.4,2,22,2,1,1,0,0,0,0,0,0,0,0,0,0,0,434,186,17,77.3,11,18,61.1,0,6,0.0,0.0,0,1,0,0
29,2018-04-28,Sat,Matchweek 36,Away,L 0–5,Leicester City,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,27,30,90.0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,215,8,80.0,17,17,100.0,2,3,66.7,0.0,0,1,0,0
30,2018-05-05,Sat,Matchweek 37,Home,L 0–2,Leicester City,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,0,0,24,30,80.0,1,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,439,171,9,75.0,14,16,87.5,1,2,50.0,0.0,0,0,0,0
31,2018-05-09,Wed,Matchweek 31,Home,W 3–1,Leicester City,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,2,0,20,25,80.0,4,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,516,275,1,100.0,14,17,82.4,5,5,100.0,0.0,1,3,1,0
32,2018-05-13,Sun,Matchweek 38,Away,L 4–5,Leicester City,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,26,1,3,2,0.0,0.0,0.0,0,0,16,19,84.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,145,10,90.9,5,6,83.3,0,1,0.0,0.0,0,0,0,0
