,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,L 1–2,Leicester City,Everton,Y,CB,90,45,53,84.9,1221,485,11,14,78.6,17,17,100.0,17,22,77.3,0,0.0,0.0,0,6,0,0,7,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,D 1–1,Leicester City,Swansea City,Y,CB,90,59,71,83.1,1255,456,22,24,91.7,29,34,85.3,8,11,72.7,0,0.1,0.1,1,7,0,0,15,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,L 1–5,Leicester City,Manchester City,Y,CB,90,16,26,61.5,418,181,5,5,100.0,5,10,50.0,6,11,54.5,0,0.0,0.0,0,2,0,0,1,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,D 1–1,Leicester City,Stoke City,Y,CB,90,49,61,80.3,919,386,22,27,81.5,18,21,85.7,8,11,72.7,0,0.0,0.1,1,1,0,0,5,Match Report
28,2018-03-03,Sat,Matchweek 29,Home,D 1–1,Leicester City,Bournemouth,Y,CB,90,38,54,70.4,762,312,15,18,83.3,12,18,66.7,9,13,69.2,0,0.8,0.0,1,4,0,0,4,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,W 4–1,Leicester City,West Brom,Y,CB,90,44,62,71.0,768,396,16,17,94.1,20,25,80.0,5,15,33.3,0,0.0,0.0,0,4,0,0,4,Match Report
30,2018-03-31,Sat,Matchweek 32,Away,W 2–0,Leicester City,Brighton,Y,CB,90,41,51,80.4,819,322,16,19,84.2,16,19,84.2,8,12,66.7,0,0.0,0.0,0,2,0,0,5,Match Report
31,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Leicester City,Newcastle Utd,Y,CB,90,63,75,84.0,1528,497,12,16,75.0,37,43,86.0,14,16,87.5,0,0.1,0.0,2,6,1,1,9,Match Report
32,2018-04-14,Sat,Matchweek 34,Away,L 1–2,Leicester City,Burnley,Y,CB,90,41,65,63.1,851,384,12,17,70.6,23,31,74.2,6,14,42.9,0,0.3,0.3,1,6,1,0,11,Match Report
33,2018-04-19,Thu,Matchweek 35,Home,D 0–0,Leicester City,Southampton,Y,CB,90,43,50,86.0,858,314,17,19,89.5,19,21,90.5,6,8,75.0,0,0.0,0.0,0,3,0,0,4,Match Report
34,2018-04-28,Sat,Matchweek 36,Away,L 0–5,Leicester City,Crystal Palace,Y,CB,90,51,61,83.6,1183,389,16,18,88.9,20,23,87.0,14,18,77.8,0,0.0,0.3,0,4,0,0,8,Match Report
35,2018-05-05,Sat,Matchweek 37,Home,L 0–2,Leicester City,West Ham,Y,"CM,CB",90,40,47,85.1,845,306,11,12,91.7,22,24,91.7,6,9,66.7,0,0.0,0.0,1,3,1,0,4,Match Report
36,2018-05-09,Wed,Matchweek 31,Home,W 3–1,Leicester City,Arsenal,Y,CB,90,28,38,73.7,668,310,6,9,66.7,14,17,82.4,6,9,66.7,0,0.0,0.0,1,2,2,0,6,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 4–5,Leicester City,Tottenham,Y,CB,90,16,31,51.6,362,159,6,8,75.0,6,10,60.0,4,11,36.4,0,0.1,0.0,1,1,1,0,1,Match Report
