,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-19,Sun,Matchweek 12,Away,L 0–2,West Ham,Watford,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,6.0,4.0,0.0,0.0,0.1,4.0,0.0,57.0,70.0,81.4,5.0,42.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,454.0,26.0,92.9,22.0,26.0,84.6,8.0,12.0,66.7,0.1,2.0,6.0,3.0,2.0
11,2017-11-24,Fri,Matchweek 13,Home,D 1–1,West Ham,Leicester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,49.0,63.3,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,171.0,21.0,87.5,9.0,18.0,50.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0
12,2017-11-29,Wed,Matchweek 14,Away,L 0–4,West Ham,Everton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,7.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,239.0,29.0,96.7,22.0,31.0,71.0,3.0,4.0,75.0,0.1,0.0,7.0,1.0,1.0
13,2017-12-03,Sun,Matchweek 15,Away,L 1–2,West Ham,Manchester City,Y*,"RB,WB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,157.0,7.0,70.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0
14,2017-12-09,Sat,Matchweek 16,Home,W 1–0,West Ham,Chelsea,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,134.0,6.0,75.0,5.0,7.0,71.4,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0
15,2017-12-13,Wed,Matchweek 17,Home,D 0–0,West Ham,Arsenal,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,196.0,14.0,77.8,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
16,2017-12-16,Sat,Matchweek 18,Away,W 3–0,West Ham,Stoke City,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,2.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,274.0,11.0,91.7,16.0,20.0,80.0,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0
17,2017-12-23,Sat,Matchweek 19,Home,L 2–3,West Ham,Newcastle Utd,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,9.0,33.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,361.0,14.0,87.5,23.0,26.0,88.5,6.0,10.0,60.0,0.0,0.0,9.0,1.0,0.0
18,2017-12-26,Tue,Matchweek 20,Away,D 3–3,West Ham,Bournemouth,Y,WB,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,60.9,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,236.0,10.0,62.5,13.0,21.0,61.9,5.0,6.0,83.3,0.1,0.0,3.0,1.0,1.0
19,2018-01-02,Tue,Matchweek 22,Home,W 2–1,West Ham,West Brom,Y,"WB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,38.0,51.0,74.5,5.0,30.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,216.0,19.0,95.0,14.0,20.0,70.0,4.0,9.0,44.4,0.1,1.0,2.0,0.0,0.0
20,2018-01-04,Thu,Matchweek 21,Away,D 1–1,West Ham,Tottenham,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,4.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,234.0,13.0,86.7,12.0,15.0,80.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0
21,2018-01-13,Sat,Matchweek 23,Away,W 4–1,West Ham,Huddersfield,Y,"WB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,176.0,13.0,86.7,11.0,15.0,73.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2018-01-20,Sat,Matchweek 24,Home,D 1–1,West Ham,Bournemouth,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,4.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,37.0,56.0,66.1,5.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,307.0,20.0,74.1,14.0,20.0,70.0,3.0,7.0,42.9,0.1,1.0,2.0,2.0,1.0
23,2018-01-30,Tue,Matchweek 25,Home,D 1–1,West Ham,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,22.0,54.5,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,67.0,8.0,80.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
24,2018-02-03,Sat,Matchweek 26,Away,L 1–3,West Ham,Brighton,Y,"CM,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,197.0,12.0,85.7,11.0,12.0,91.7,4.0,8.0,50.0,0.0,0.0,3.0,1.0,0.0
25,2018-02-10,Sat,Matchweek 27,Home,W 2–0,West Ham,Watford,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,5.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,245.0,14.0,77.8,12.0,18.0,66.7,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0
26,2018-02-24,Sat,Matchweek 28,Away,L 1–4,West Ham,Liverpool,Y,"WB,RB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,2.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,265.0,14.0,87.5,10.0,12.0,83.3,3.0,7.0,42.9,0.2,0.0,1.0,0.0,0.0
27,2018-03-03,Sat,Matchweek 29,Away,L 1–4,West Ham,Swansea City,Y,"CB,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,419.0,18.0,100.0,23.0,25.0,92.0,10.0,16.0,62.5,0.0,0.0,5.0,0.0,0.0
28,2018-03-10,Sat,Matchweek 30,Home,L 0–3,West Ham,Burnley,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,224.0,13.0,92.9,9.0,14.0,64.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0
29,2018-03-31,Sat,Matchweek 32,Home,W 3–0,West Ham,Southampton,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,276.0,12.0,70.6,15.0,20.0,75.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0
30,2018-04-08,Sun,Matchweek 33,Away,D 1–1,West Ham,Chelsea,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,3.0,24.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,203.0,13.0,92.9,18.0,21.0,85.7,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
31,2018-04-16,Mon,Matchweek 34,Home,D 1–1,West Ham,Stoke City,Y,"WB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,48.0,68.8,5.0,31.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,331.0,19.0,79.2,6.0,10.0,60.0,6.0,10.0,60.0,0.1,1.0,7.0,2.0,1.0
32,2018-04-22,Sun,Matchweek 35,Away,L 1–4,West Ham,Arsenal,Y,"WB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,33.0,60.6,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,152.0,9.0,81.8,10.0,15.0,66.7,1.0,5.0,20.0,0.1,1.0,0.0,1.0,0.0
33,2018-04-29,Sun,Matchweek 36,Home,L 1–4,West Ham,Manchester City,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,220.0,12.0,92.3,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,2.0,2.0,0.0
34,2018-05-05,Sat,Matchweek 37,Away,W 2–0,West Ham,Leicester City,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,27.0,40.0,67.5,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,162.0,21.0,91.3,3.0,8.0,37.5,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0
35,2018-05-10,Thu,Matchweek 31,Home,D 0–0,West Ham,Manchester Utd,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,28.0,31.0,90.3,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,166.0,14.0,93.3,12.0,13.0,92.3,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0
36,2018-05-13,Sun,Matchweek 38,Home,W 3–1,West Ham,Everton,Y,WB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,29.0,42.0,69.0,4.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,130.0,16.0,72.7,6.0,10.0,60.0,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0
