,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
22,2018-01-13,Sat,Matchweek 23,Home,D 0–0,Chelsea,Leicester City,Y,"WB,LM",90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.1,5,0,41,51,80.4,6,29,1,1,1,5,0,0,0,0,0,0,0,0,0,0,656,211,18,81.8,21,22,95.5,2,6,33.3,0.0,2,2,1,0
23,2018-01-20,Sat,Matchweek 24,Away,W 4–0,Chelsea,Brighton,Y,LM,74,0,0,0,0,0,0,0,0,53,0,3,0,0.0,0.0,0.1,1,0,35,44,79.5,1,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,536,133,19,95.0,13,16,81.3,2,5,40.0,0.0,1,0,0,0
24,2018-01-31,Wed,Matchweek 25,Home,L 0–3,Chelsea,Bournemouth,Y,"WB,LB",90,0,0,0,0,4,0,0,0,71,0,1,1,0.3,0.3,0.2,4,0,49,64,76.6,4,41,3,2,1,4,0,0,0,0,0,0,0,0,0,0,778,209,26,81.3,22,27,81.5,0,4,0.0,0.3,3,3,3,3
25,2018-02-25,Sun,Matchweek 28,Away,L 1–2,Chelsea,Manchester Utd,Y,"WB,LB",90,0,0,0,0,3,0,0,0,49,1,0,0,0.2,0.2,0.4,5,0,38,44,86.4,2,30,2,1,0,5,0,0,0,0,0,0,0,0,0,0,682,161,19,100.0,13,16,81.3,4,5,80.0,0.2,2,1,1,1
26,2018-03-04,Sun,Matchweek 29,Away,L 0–1,Chelsea,Manchester City,Y,"WB,LB",90,0,0,0,0,1,0,0,0,49,1,3,1,0.1,0.1,0.0,1,0,28,37,75.7,1,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,444,86,17,85.0,8,12,66.7,3,4,75.0,0.0,0,0,0,0
27,2018-03-10,Sat,Matchweek 30,Home,W 2–1,Chelsea,Crystal Palace,Y,WB,90,0,0,0,0,2,0,0,0,67,2,0,2,0.2,0.2,0.3,2,0,40,51,78.4,3,33,5,2,0,2,0,0,0,0,0,0,0,0,0,0,711,111,19,95.0,15,18,83.3,4,4,100.0,0.1,1,0,1,0
28,2018-04-01,Sun,Matchweek 32,Home,L 1–3,Chelsea,Tottenham,Y,WB,82,0,0,0,0,3,1,0,0,70,1,2,1,0.2,0.2,0.0,1,0,40,56,71.4,0,33,1,2,0,1,0,0,0,0,0,0,0,0,0,0,567,186,25,83.3,10,14,71.4,3,5,60.0,0.0,1,3,0,0
29,2018-04-08,Sun,Matchweek 33,Home,D 1–1,Chelsea,West Ham,Y,WB,90,0,0,0,0,1,1,0,0,59,2,1,3,0.0,0.0,0.0,2,0,36,47,76.6,5,30,1,3,1,1,1,0,0,0,0,0,0,0,0,0,575,165,13,86.7,20,25,80.0,1,3,33.3,0.1,0,3,3,2
30,2018-04-14,Sat,Matchweek 34,Away,W 3–2,Chelsea,Southampton,Y,"WB,LB",90,0,1,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,4,2,40,51,78.4,4,38,4,1,0,3,0,0,1,0,2,0,0,0,0,0,657,204,21,91.3,16,19,84.2,3,7,42.9,0.1,1,2,1,1
31,2018-05-06,Sun,Matchweek 37,Home,W 1–0,Chelsea,Liverpool,Y,WB,90,0,0,0,0,2,1,1,0,62,2,4,0,0.1,0.1,0.0,1,1,37,49,75.5,1,32,2,1,1,1,0,0,0,0,1,0,0,0,0,0,498,211,20,83.3,13,17,76.5,1,3,33.3,0.0,0,2,0,0
32,2018-05-09,Wed,Matchweek 35,Home,D 1–1,Chelsea,Huddersfield,Y,"WB,LB",90,1,0,0,0,4,2,0,0,68,2,1,1,0.3,0.3,0.0,2,0,46,56,82.1,3,35,2,1,1,1,0,0,0,0,0,0,0,0,0,0,695,154,25,89.3,20,23,87.0,1,4,25.0,0.0,0,2,0,0
