,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2017-11-18,Sat,Matchweek 12,Home,W 4–0,Bournemouth,Huddersfield,Y,RM,42,0,1,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.2,2,1,9,14,64.3,0,11,0,2,0,0,2,0,0,0,0,1,0,0,0,0,163,55,4,66.7,4,6,66.7,1,2,50.0,0.2,1,1,0,0
12,2017-11-25,Sat,Matchweek 13,Away,D 0–0,Bournemouth,Swansea City,Y,RM,87,0,0,0,0,1,1,1,0,44,0,0,0,0.0,0.0,0.1,2,0,30,39,76.9,1,30,2,0,0,2,0,0,0,0,0,0,0,0,0,0,471,89,15,75.0,14,16,87.5,1,3,33.3,0.0,1,2,0,0
13,2017-11-29,Wed,Matchweek 14,Home,L 1–2,Bournemouth,Burnley,Y,"RM,LM",68,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.1,5,0,35,47,74.5,8,39,5,2,1,3,1,0,0,0,0,0,0,0,0,0,620,178,16,76.2,17,21,81.0,2,4,50.0,0.3,2,6,0,0
14,2017-12-03,Sun,Matchweek 15,Home,D 1–1,Bournemouth,Southampton,N,RM,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,10,12,83.3,2,11,1,2,2,1,1,0,0,0,0,0,0,0,0,0,217,64,2,100.0,7,7,100.0,1,2,50.0,0.1,1,1,1,0
15,2017-12-09,Sat,Matchweek 16,Away,D 2–2,Bournemouth,Crystal Palace,N,"RM,LM",26,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,10,1,3,1,1,0,0,0,0,0,0,0,0,0,0,81,15,5,100.0,2,2,100.0,0,1,0.0,0.0,0,0,0,0
17,2017-12-17,Sun,Matchweek 18,Home,L 0–4,Bournemouth,Liverpool,Y,"RW,RM",90,0,0,0,0,2,1,0,0,48,2,0,0,0.1,0.1,0.0,1,0,31,39,79.5,2,37,5,0,0,1,0,0,0,0,0,0,0,0,0,0,372,57,20,87.0,7,9,77.8,1,2,50.0,0.0,0,1,0,0
18,2017-12-23,Sat,Matchweek 19,Away,L 0–4,Bournemouth,Manchester City,Y,"AM,RM",90,0,0,0,0,1,0,0,0,30,0,1,0,0.1,0.1,0.1,3,0,15,20,75.0,1,12,1,6,1,1,1,1,0,0,0,0,0,0,0,0,234,79,9,90.0,4,7,57.1,2,2,100.0,0.1,2,0,1,1
19,2017-12-26,Tue,Matchweek 20,Home,D 3–3,Bournemouth,West Ham,Y,RM,90,0,0,0,0,4,2,0,0,47,0,0,1,0.3,0.3,0.2,9,0,29,36,80.6,5,28,2,3,1,3,5,1,0,0,0,0,0,0,0,0,548,238,15,88.2,10,12,83.3,4,7,57.1,0.2,5,5,0,0
20,2017-12-30,Sat,Matchweek 21,Home,W 2–1,Bournemouth,Everton,Y,RM,90,0,0,0,0,5,2,0,0,41,0,1,1,0.2,0.2,0.0,5,0,20,29,69.0,5,35,5,4,3,1,0,2,0,1,0,0,0,0,0,0,264,124,12,70.6,6,7,85.7,1,1,100.0,0.2,1,1,2,0
21,2018-01-01,Mon,Matchweek 22,Away,D 2–2,Bournemouth,Brighton,Y,RM,90,0,1,0,0,7,2,0,0,59,0,2,0,0.3,0.3,0.2,13,1,31,42,73.8,4,30,6,9,5,5,3,2,1,0,0,1,0,0,0,0,461,140,15,100.0,10,12,83.3,3,9,33.3,0.3,5,1,1,0
22,2018-01-14,Sun,Matchweek 23,Home,W 2–1,Bournemouth,Arsenal,Y,AM,85,1,0,0,0,3,2,0,0,42,1,0,1,0.2,0.2,0.0,3,0,21,31,67.7,3,28,8,5,4,2,0,1,0,0,0,0,0,0,0,0,244,46,14,100.0,5,11,45.5,0,2,0.0,0.2,0,2,1,0
23,2018-01-20,Sat,Matchweek 24,Away,D 1–1,Bournemouth,West Ham,Y,RW,61,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,15,23,65.2,1,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,273,76,6,54.5,8,10,80.0,1,1,100.0,0.0,0,6,0,0
24,2018-01-31,Wed,Matchweek 25,Away,W 3–0,Bournemouth,Chelsea,Y,RW,82,0,1,0,0,2,1,0,0,37,0,1,0,0.0,0.0,0.4,2,1,26,31,83.9,6,24,2,1,0,1,1,0,0,0,1,0,0,0,0,0,407,200,14,82.4,11,12,91.7,1,2,50.0,0.3,1,4,1,0
25,2018-02-03,Sat,Matchweek 26,Home,W 2–1,Bournemouth,Stoke City,Y,"RM,AM",89,0,1,0,0,3,0,0,0,42,0,0,1,0.6,0.6,0.2,5,3,25,32,78.1,2,23,3,2,0,3,1,0,1,0,1,1,0,0,1,0,340,85,14,77.8,9,10,90.0,1,3,33.3,0.3,1,2,0,0
26,2018-02-11,Sun,Matchweek 27,Away,L 1–4,Bournemouth,Huddersfield,Y,AM,57,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,1,1,12,23,52.2,1,16,2,5,2,1,0,0,0,0,1,0,0,0,0,0,129,38,8,88.9,0,2,0.0,1,3,33.3,0.0,0,3,0,0
27,2018-03-11,Sun,Matchweek 30,Home,L 1–4,Bournemouth,Tottenham,N,RM,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,99,37,5,100.0,2,2,100.0,0,1,0.0,0.0,0,1,1,0
28,2018-03-17,Sat,Matchweek 31,Home,W 2–1,Bournemouth,West Brom,Y,"RM,LM",90,1,0,0,0,4,1,0,0,62,3,0,0,0.1,0.1,0.1,6,0,36,50,72.0,7,44,3,5,1,5,1,0,0,0,0,0,0,0,0,0,640,129,18,78.3,11,16,68.8,7,11,63.6,0.0,2,2,1,0
29,2018-03-31,Sat,Matchweek 32,Away,D 2–2,Bournemouth,Watford,Y,RM,66,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,3,0,17,24,70.8,4,20,2,1,0,1,1,0,0,0,0,0,0,0,0,0,304,51,11,91.7,2,4,50.0,4,7,57.1,0.0,1,1,0,0
30,2018-04-14,Sat,Matchweek 34,Away,L 0–3,Bournemouth,Liverpool,Y,RM,57,0,0,0,0,1,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,109,21,6,100.0,2,2,100.0,0,1,0.0,0.2,0,0,0,0
31,2018-04-18,Wed,Matchweek 35,Home,L 0–2,Bournemouth,Manchester Utd,Y,RM,55,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,2,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,200,62,6,54.5,5,8,62.5,1,1,100.0,0.1,0,2,0,0
32,2018-04-28,Sat,Matchweek 36,Away,L 1–2,Bournemouth,Southampton,N,"LW,RW",27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,2,12,1,4,1,2,0,0,0,0,0,0,0,0,0,0,210,42,6,66.7,5,5,100.0,1,2,50.0,0.0,0,0,1,0
34,2018-05-13,Sun,Matchweek 38,Away,W 2–1,Bournemouth,Burnley,Y,"AM,RM",90,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.3,5,0,24,33,72.7,1,22,2,1,0,3,2,0,0,0,0,0,0,0,0,0,409,154,12,80.0,10,11,90.9,1,5,20.0,0.2,4,3,0,0
